Date,Open,High,Low,Close
2025-06-16,167.85000610351562,168.72000122070312,159.0,163.9600067138672
2025-06-17,163.9600067138672,165.58999633789062,162.0,162.5399932861328
2025-06-18,165.0,168.99000549316406,160.2100067138672,161.07000732421875
2025-06-19,158.19000244140625,163.39999389648438,158.0,160.05999755859375
2025-06-20,161.17999267578125,162.0,157.27000427246094,159.9199981689453
2025-06-23,159.5,162.8000030517578,158.17999267578125,161.75999450683594
2025-06-24,162.1300048828125,164.10000610351562,159.0,163.22999572753906
2025-06-25,164.99000549316406,168.5,160.52999877929688,168.07000732421875
2025-06-26,168.0399932861328,169.97999572753906,165.02000427246094,168.63999938964844
2025-06-27,167.82000732421875,185.5,163.5,182.75
2025-06-30,182.0,188.0,176.0,186.25999450683594
2025-07-01,182.3000030517578,188.0,182.0,184.6699981689453
2025-07-02,186.41000366210938,186.41000366210938,175.2100067138672,176.77000427246094
2025-07-03,179.0,179.0,172.2100067138672,174.85000610351562
2025-07-04,177.89999389648438,177.89999389648438,168.00999450683594,169.0800018310547
2025-07-07,170.8000030517578,171.38999938964844,166.5,169.35000610351562
2025-07-08,169.52000427246094,172.97000122070312,167.0,169.24000549316406
2025-07-09,168.0,173.86000061035156,168.0,171.24000549316406
2025-07-10,170.8300018310547,171.89999389648438,163.0,164.07000732421875
2025-07-11,165.0,165.0,149.35000610351562,161.77999877929688
2025-07-14,162.2100067138672,166.19000244140625,156.60000610351562,157.3800048828125
