Date,Time,Open,High,Low,Close
2025-07-08,03:50:00,169.52000427246094,169.52000427246094,169.52000427246094,169.52000427246094
2025-07-08,03:56:00,168.86000061035156,169.1699981689453,168.86000061035156,169.1699981689453
2025-07-08,04:03:00,169.02999877929688,169.17999267578125,169.02999877929688,169.17999267578125
2025-07-08,04:05:00,169.05999755859375,169.1199951171875,169.05999755859375,169.1199951171875
2025-07-08,04:07:00,169.0800018310547,169.0800018310547,169.0800018310547,169.0800018310547
2025-07-08,04:20:00,168.74000549316406,168.74000549316406,168.74000549316406,168.74000549316406
2025-07-08,04:30:00,169.13999938964844,169.13999938964844,169.13999938964844,169.13999938964844
2025-07-08,04:32:00,169.13999938964844,169.13999938964844,169.13999938964844,169.13999938964844
2025-07-08,04:50:00,168.72999572753906,168.72999572753906,168.72999572753906,168.72999572753906
2025-07-08,04:51:00,168.72999572753906,168.72999572753906,168.72999572753906,168.72999572753906
2025-07-08,04:55:00,168.72999572753906,168.72999572753906,168.72999572753906,168.72999572753906
2025-07-08,05:00:00,168.0,168.0,168.0,168.0
2025-07-08,05:06:00,168.22000122070312,168.22000122070312,168.22000122070312,168.22000122070312
2025-07-08,05:08:00,168.5,168.5,168.5,168.5
2025-07-08,05:32:00,168.49000549316406,168.49000549316406,168.49000549316406,168.49000549316406
2025-07-08,05:40:00,168.49000549316406,168.49000549316406,168.49000549316406,168.49000549316406
2025-07-08,05:58:00,168.72999572753906,168.72999572753906,168.72999572753906,168.72999572753906
2025-07-08,06:01:00,168.83999633789062,168.83999633789062,168.83999633789062,168.83999633789062
2025-07-08,06:03:00,168.9600067138672,168.9600067138672,168.9600067138672,168.9600067138672
2025-07-08,06:12:00,169.5,169.5,169.5,169.5
2025-07-08,06:34:00,168.4199981689453,168.4199981689453,168.4199981689453,168.4199981689453
2025-07-08,06:37:00,169.14999389648438,169.14999389648438,168.5,168.5
2025-07-08,06:44:00,168.49000549316406,168.49000549316406,168.49000549316406,168.49000549316406
2025-07-08,06:45:00,168.5,168.5,168.5,168.5
2025-07-08,07:09:00,168.5,168.5,168.5,168.5
2025-07-08,07:10:00,168.49000549316406,168.49000549316406,168.49000549316406,168.49000549316406
2025-07-08,07:14:00,168.3800048828125,168.3800048828125,168.3800048828125,168.3800048828125
2025-07-08,07:21:00,168.5,168.5,168.5,168.5
2025-07-08,07:23:00,168.58999633789062,168.58999633789062,168.58999633789062,168.58999633789062
2025-07-08,07:32:00,168.99000549316406,168.99000549316406,168.99000549316406,168.99000549316406
2025-07-08,07:41:00,169.42999267578125,169.42999267578125,169.42999267578125,169.42999267578125
2025-07-08,07:43:00,168.94000244140625,168.94000244140625,168.94000244140625,168.94000244140625
2025-07-08,08:06:00,169.49000549316406,169.49000549316406,169.49000549316406,169.49000549316406
2025-07-08,08:14:00,170.58999633789062,170.58999633789062,170.58999633789062,170.58999633789062
2025-07-08,08:16:00,171.94000244140625,171.94000244140625,171.94000244140625,171.94000244140625
2025-07-08,08:17:00,172.7899932861328,172.7899932861328,171.00999450683594,171.7899932861328
2025-07-08,08:21:00,171.69000244140625,171.69000244140625,171.69000244140625,171.69000244140625
2025-07-08,08:33:00,171.69000244140625,171.69000244140625,171.69000244140625,171.69000244140625
2025-07-08,08:41:00,172.97000122070312,172.97000122070312,172.97000122070312,172.97000122070312
2025-07-08,08:50:00,172.42999267578125,172.42999267578125,172.42999267578125,172.42999267578125
2025-07-08,08:52:00,172.42999267578125,172.42999267578125,172.42999267578125,172.42999267578125
2025-07-08,09:00:00,172.5,172.5,172.5,172.5
2025-07-08,09:01:00,172.5,172.5,172.5,172.5
2025-07-08,09:04:00,172.0,172.0,172.0,172.0
2025-07-08,09:08:00,171.0,171.0,171.0,171.0
2025-07-08,09:09:00,171.5500030517578,171.61000061035156,171.5500030517578,171.61000061035156
2025-07-08,09:14:00,171.64999389648438,171.64999389648438,171.64999389648438,171.64999389648438
2025-07-08,09:22:00,171.72999572753906,171.72999572753906,171.72999572753906,171.72999572753906
2025-07-08,09:23:00,171.64999389648438,171.66000366210938,171.64999389648438,171.64999389648438
2025-07-08,09:27:00,171.6999969482422,171.6999969482422,171.00999450683594,171.00999450683594
2025-07-08,09:28:00,171.38999938964844,171.38999938964844,171.38999938964844,171.38999938964844
2025-07-08,09:41:00,171.67999267578125,171.67999267578125,171.67999267578125,171.67999267578125
2025-07-08,09:42:00,170.42999267578125,170.42999267578125,170.42999267578125,170.42999267578125
2025-07-08,09:46:00,170.42999267578125,170.42999267578125,170.42999267578125,170.42999267578125
2025-07-08,09:48:00,169.41000366210938,169.41000366210938,169.41000366210938,169.41000366210938
2025-07-08,09:51:00,170.42999267578125,170.42999267578125,170.42999267578125,170.42999267578125
2025-07-08,09:52:00,169.49000549316406,169.49000549316406,169.49000549316406,169.49000549316406
2025-07-08,09:54:00,170.42999267578125,170.42999267578125,169.0,169.0
2025-07-08,09:55:00,168.0,168.0,168.0,168.0
2025-07-08,09:56:00,170.99000549316406,170.99000549316406,170.99000549316406,170.99000549316406
2025-07-08,09:58:00,167.10000610351562,167.10000610351562,167.10000610351562,167.10000610351562
2025-07-08,09:59:00,169.24000549316406,169.24000549316406,169.24000549316406,169.24000549316406
2025-07-09,03:45:00,168.0,168.0,168.0,168.0
2025-07-09,03:53:00,170.0,170.0,170.0,170.0
2025-07-09,03:56:00,170.55999755859375,170.55999755859375,170.55999755859375,170.55999755859375
2025-07-09,04:02:00,171.49000549316406,171.49000549316406,171.49000549316406,171.49000549316406
2025-07-09,04:03:00,171.0,171.0,171.0,171.0
2025-07-09,04:11:00,171.58999633789062,171.58999633789062,171.58999633789062,171.58999633789062
2025-07-09,04:14:00,171.99000549316406,171.99000549316406,171.99000549316406,171.99000549316406
2025-07-09,04:23:00,172.0,172.0,172.0,172.0
2025-07-09,04:24:00,172.00999450683594,173.77999877929688,172.00999450683594,173.77999877929688
2025-07-09,04:26:00,173.0,173.0,173.0,173.0
2025-07-09,04:27:00,173.6300048828125,173.6300048828125,173.6300048828125,173.6300048828125
2025-07-09,04:28:00,173.0500030517578,173.38999938964844,173.0500030517578,173.38999938964844
2025-07-09,04:31:00,173.77999877929688,173.77999877929688,173.2100067138672,173.2100067138672
2025-07-09,04:32:00,173.77000427246094,173.77000427246094,173.77000427246094,173.77000427246094
2025-07-09,04:36:00,173.08999633789062,173.08999633789062,173.08999633789062,173.08999633789062
2025-07-09,04:38:00,173.77999877929688,173.77999877929688,173.77999877929688,173.77999877929688
2025-07-09,04:39:00,173.85000610351562,173.85000610351562,173.85000610351562,173.85000610351562
2025-07-09,05:08:00,173.77999877929688,173.77999877929688,173.77999877929688,173.77999877929688
2025-07-09,05:10:00,173.86000061035156,173.86000061035156,173.86000061035156,173.86000061035156
2025-07-09,05:12:00,173.77999877929688,173.77999877929688,173.77999877929688,173.77999877929688
2025-07-09,05:13:00,173.0,173.0,172.82000732421875,172.82000732421875
2025-07-09,05:19:00,172.30999755859375,172.30999755859375,172.30999755859375,172.30999755859375
2025-07-09,05:22:00,172.22000122070312,172.22000122070312,172.22000122070312,172.22000122070312
2025-07-09,05:25:00,172.4600067138672,172.4600067138672,172.4600067138672,172.4600067138672
2025-07-09,05:27:00,172.4600067138672,172.4600067138672,172.4600067138672,172.4600067138672
2025-07-09,05:32:00,173.3699951171875,173.3699951171875,172.67999267578125,172.67999267578125
2025-07-09,05:33:00,172.69000244140625,172.88999938964844,172.69000244140625,172.88999938964844
2025-07-09,05:34:00,172.66000366210938,172.66000366210938,172.66000366210938,172.66000366210938
2025-07-09,05:35:00,172.0,172.0,172.0,172.0
2025-07-09,05:43:00,172.0,172.0,172.0,172.0
2025-07-09,05:44:00,172.0,172.0,172.0,172.0
2025-07-09,05:52:00,172.5800018310547,172.5800018310547,172.5800018310547,172.5800018310547
2025-07-09,06:21:00,171.41000366210938,171.41000366210938,171.41000366210938,171.41000366210938
2025-07-09,06:23:00,171.41000366210938,171.41000366210938,171.41000366210938,171.41000366210938
2025-07-09,06:24:00,169.9499969482422,169.9499969482422,169.9499969482422,169.9499969482422
2025-07-09,06:28:00,169.72000122070312,169.72000122070312,169.72000122070312,169.72000122070312
2025-07-09,06:36:00,169.99000549316406,169.99000549316406,169.99000549316406,169.99000549316406
2025-07-09,06:37:00,170.0,170.0,170.0,170.0
2025-07-09,07:01:00,170.52000427246094,170.52000427246094,170.52000427246094,170.52000427246094
2025-07-09,07:04:00,170.4199981689453,170.4199981689453,170.4199981689453,170.4199981689453
2025-07-09,07:17:00,170.5,170.5,170.5,170.5
2025-07-09,07:58:00,171.1999969482422,171.41000366210938,171.1999969482422,171.41000366210938
2025-07-09,08:20:00,172.77000427246094,172.77000427246094,172.11000061035156,172.11000061035156
2025-07-09,08:21:00,172.25,172.25,172.25,172.25
2025-07-09,08:29:00,172.02000427246094,172.02000427246094,171.77999877929688,171.77999877929688
2025-07-09,08:40:00,171.5,171.5,171.5,171.5
2025-07-09,08:48:00,171.91000366210938,171.91000366210938,171.91000366210938,171.91000366210938
2025-07-09,08:50:00,172.22000122070312,172.22000122070312,172.22000122070312,172.22000122070312
2025-07-09,08:52:00,172.35000610351562,172.35000610351562,172.35000610351562,172.35000610351562
2025-07-09,08:53:00,173.17999267578125,173.17999267578125,173.17999267578125,173.17999267578125
2025-07-09,09:18:00,172.0,172.1999969482422,172.0,172.1999969482422
2025-07-09,09:19:00,172.0,172.0,171.5,171.5
2025-07-09,09:20:00,171.5,171.5,171.27999877929688,171.27999877929688
2025-07-09,09:22:00,171.5,171.5,171.5,171.5
2025-07-09,09:26:00,171.2100067138672,171.2100067138672,171.2100067138672,171.2100067138672
2025-07-09,09:27:00,171.1999969482422,171.1999969482422,171.14999389648438,171.14999389648438
2025-07-09,09:28:00,170.80999755859375,170.80999755859375,170.80999755859375,170.80999755859375
