Date,Open,High,Low,Close
2025-06-16,232.24000549316406,234.30999755859375,227.6999969482422,231.00999450683594
2025-06-17,232.1199951171875,232.92999267578125,227.8000030517578,228.88999938964844
2025-06-18,228.89999389648438,231.30999755859375,226.14999389648438,226.8800048828125
2025-06-19,226.89999389648438,227.19000244140625,221.10000610351562,222.11000061035156
2025-06-20,222.19000244140625,224.69000244140625,221.5,222.63999938964844
2025-06-23,224.7899932861328,229.8000030517578,224.10000610351562,227.67999267578125
2025-06-24,230.1999969482422,232.8800048828125,226.9499969482422,227.77000427246094
2025-06-25,229.77000427246094,230.61000061035156,227.39999389648438,228.0500030517578
2025-06-26,229.0,231.99000549316406,226.5,228.69000244140625
2025-06-27,230.0,233.99000549316406,227.25,228.1300048828125
2025-06-30,233.0,233.82000732421875,229.27000427246094,230.27000427246094
2025-07-01,232.0,232.0,224.89999389648438,227.1199951171875
2025-07-02,227.8000030517578,229.9499969482422,226.0500030517578,228.97000122070312
2025-07-03,229.60000610351562,230.5,226.0500030517578,226.75
2025-07-04,226.8000030517578,228.0,226.00999450683594,227.6699981689453
2025-07-07,226.0,227.89999389648438,223.89999389648438,224.61000061035156
2025-07-08,225.89999389648438,227.8300018310547,220.7100067138672,225.08999633789062
2025-07-09,225.89999389648438,226.6300048828125,224.10000610351562,225.75999450683594
2025-07-10,225.8000030517578,226.36000061035156,223.5,224.1300048828125
2025-07-11,223.60000610351562,227.6999969482422,223.5,227.11000061035156
2025-07-14,230.8000030517578,230.8000030517578,227.6300048828125,228.11000061035156
