Date,Time,Open,High,Low,Close
2025-07-22,09:15:00,231.25,231.25,230.49000549316406,230.49000549316406
2025-07-22,09:16:00,230.3800048828125,231.1699981689453,230.1999969482422,231.07000732421875
2025-07-22,09:17:00,231.0500030517578,231.6699981689453,231.0,231.6699981689453
2025-07-22,09:18:00,231.89999389648438,232.10000610351562,231.89999389648438,231.9499969482422
2025-07-22,09:19:00,231.7899932861328,231.80999755859375,231.5800018310547,231.5800018310547
2025-07-22,09:20:00,231.75999450683594,231.8800048828125,231.5,231.60000610351562
2025-07-22,09:21:00,231.5800018310547,231.77000427246094,231.50999450683594,231.6300048828125
2025-07-22,09:22:00,231.6300048828125,231.74000549316406,231.6300048828125,231.63999938964844
2025-07-22,09:23:00,231.6699981689453,231.6699981689453,231.25,231.25
2025-07-22,09:24:00,231.25,231.25,231.0,231.0
2025-07-22,09:25:00,231.1199951171875,231.1199951171875,230.75999450683594,230.8000030517578
2025-07-22,09:26:00,230.6999969482422,230.6999969482422,230.60000610351562,230.64999389648438
2025-07-22,09:27:00,230.63999938964844,230.7100067138672,230.5,230.6199951171875
2025-07-22,09:28:00,230.6199951171875,230.6199951171875,230.49000549316406,230.5
2025-07-22,09:29:00,230.4199981689453,230.5399932861328,230.30999755859375,230.30999755859375
2025-07-22,09:30:00,230.41000366210938,230.41000366210938,230.1999969482422,230.1999969482422
2025-07-22,09:31:00,230.4499969482422,230.4499969482422,230.17999267578125,230.39999389648438
2025-07-22,09:32:00,230.33999633789062,230.58999633789062,230.2100067138672,230.58999633789062
2025-07-22,09:33:00,230.44000244140625,230.44000244140625,230.2899932861328,230.44000244140625
2025-07-22,09:34:00,230.42999267578125,230.42999267578125,230.10000610351562,230.10000610351562
2025-07-22,09:35:00,230.1300048828125,230.1300048828125,229.8800048828125,229.99000549316406
2025-07-22,09:36:00,229.89999389648438,230.02000427246094,229.88999938964844,230.02000427246094
2025-07-22,09:37:00,230.02000427246094,230.22000122070312,230.02000427246094,230.1999969482422
2025-07-22,09:38:00,230.24000549316406,230.55999755859375,230.22999572753906,230.42999267578125
2025-07-22,09:39:00,230.52000427246094,230.52000427246094,230.19000244140625,230.19000244140625
2025-07-22,09:40:00,230.33999633789062,230.33999633789062,230.10000610351562,230.22000122070312
2025-07-22,09:41:00,230.16000366210938,230.16000366210938,230.11000061035156,230.1199951171875
2025-07-22,09:42:00,230.02000427246094,230.02999877929688,229.97999572753906,230.02999877929688
2025-07-22,09:43:00,230.1199951171875,230.35000610351562,230.10000610351562,230.35000610351562
2025-07-22,09:44:00,230.30999755859375,230.44000244140625,230.30999755859375,230.44000244140625
2025-07-22,09:45:00,230.5,231.0,230.5,231.0
2025-07-22,09:46:00,230.75999450683594,230.8000030517578,230.66000366210938,230.6999969482422
2025-07-22,09:47:00,230.6199951171875,230.6199951171875,230.6199951171875,230.6199951171875
2025-07-22,09:48:00,230.55999755859375,230.67999267578125,230.55999755859375,230.5800018310547
2025-07-22,09:49:00,230.5500030517578,230.6999969482422,230.5500030517578,230.55999755859375
2025-07-22,09:50:00,230.55999755859375,230.55999755859375,230.39999389648438,230.39999389648438
2025-07-22,09:51:00,230.41000366210938,230.57000732421875,230.41000366210938,230.57000732421875
2025-07-22,09:52:00,230.4600067138672,230.8000030517578,230.4600067138672,230.75
2025-07-22,09:53:00,231.0399932861328,231.0399932861328,230.8699951171875,230.8699951171875
2025-07-22,09:54:00,230.91000366210938,231.02999877929688,230.86000061035156,230.99000549316406
2025-07-22,09:55:00,230.8300018310547,231.35000610351562,230.8300018310547,231.14999389648438
2025-07-22,09:56:00,231.02000427246094,231.19000244140625,230.77000427246094,230.9499969482422
2025-07-22,09:57:00,231.02000427246094,231.02999877929688,231.0,231.0
2025-07-22,09:58:00,231.25,231.8699951171875,231.25,231.55999755859375
2025-07-22,09:59:00,231.42999267578125,231.49000549316406,231.25999450683594,231.25999450683594
2025-07-22,10:00:00,231.4600067138672,231.60000610351562,231.41000366210938,231.4199981689453
2025-07-22,10:01:00,231.30999755859375,231.5500030517578,231.30999755859375,231.5399932861328
