Date,Open,High,Low,Close
2002-07-01,13.810445870898933,13.989221700940686,13.274118380773679,13.45289421081543
2002-07-02,13.050647474263219,13.676363262213847,12.559013336419747,12.737789154052734
2002-07-03,12.067381362555812,12.782485613793959,11.933299688404501,11.97799301147461
2002-07-04,11.79921484957972,12.469624793902094,11.665133201703377,12.067378997802734
2002-07-05,12.469625285671498,12.469625285671498,12.20146112687279,12.335543632507324
2002-07-08,12.871872043219419,12.961260386875697,12.156768703850892,12.514320373535156
2002-07-09,12.112072969060193,12.335542946893517,11.933297157287598,11.933297157287598
2002-07-10,11.709828498339693,11.709828498339693,10.771254315233465,10.815948486328125
2002-07-11,11.396970870955252,11.933299252929569,10.279620785567483,10.681866645812988
2002-07-12,10.190230369567871,10.190230369567871,10.14553705719956,10.190230369567871
2002-07-15,10.19023138706472,10.36900806427002,10.19023138706472,10.36900806427002
2002-07-16,9.877374101159985,9.966761589050293,9.877374101159985,9.966761589050293
2002-07-17,9.475128576762845,9.564516067504883,9.475128576762845,9.564516067504883
2002-07-18,9.6092098304745,9.6092098304745,9.028188181713032,9.475128173828125
2002-07-19,8.93880117507208,9.385741233825684,8.93880117507208,9.385741233825684
2002-07-22,9.385741233825684,9.385741233825684,9.385741233825684,9.385741233825684
2002-07-23,9.162270227989664,9.564516067504883,8.491860211307493,9.564516067504883
2002-07-24,8.849411010742188,8.849411010742188,8.849411010742188,8.849411010742188
2002-07-25,9.162271608110716,9.162271608110716,8.134309768676758,8.134309768676758
2002-07-26,8.134309768676758,8.134309768676758,8.134309768676758,8.134309768676758
2002-07-29,8.134309768676758,8.134309768676758,8.134309768676758,8.134309768676758
2002-07-30,8.04492003847727,8.04492003847727,7.329815864562988,7.329815864562988
2002-07-31,6.614711284637451,6.614711284637451,6.614711284637451,6.614711284637451
2002-08-01,6.525324298962914,7.285121802439365,6.525324298962914,6.704100131988525
2002-08-02,7.374509398832134,7.374509398832134,6.301853656768799,6.301853656768799
2002-08-05,5.676137447357178,5.676137447357178,5.676137447357178,5.676137447357178
2002-08-06,6.257160186767578,6.257160186767578,6.257160186767578,6.257160186767578
2002-08-07,6.882876396179199,6.882876396179199,6.882876396179199,6.882876396179199
2002-08-08,7.508591026503752,7.508591026503752,6.748793601989746,6.748793601989746
2002-08-09,7.374510145187378,7.374510145187378,6.301854294563297,6.704100131988525
2002-08-12,7.329815864562988,7.329815864562988,7.329815864562988,7.329815864562988
2002-08-13,7.776755155895335,7.776755155895335,6.659405252678467,7.195733547210693
2002-08-14,6.5700178146362305,6.5700178146362305,6.5700178146362305,6.5700178146362305
2002-08-15,6.5700178146362305,6.5700178146362305,6.5700178146362305,6.5700178146362305
2002-08-16,6.882876396179199,6.882876396179199,6.882876396179199,6.882876396179199
2002-08-19,6.301853656768799,6.301853656768799,6.301853656768799,6.301853656768799
2002-08-20,6.346547657743311,6.346547657743311,5.810219764709473,5.810219764709473
2002-08-21,5.49736213684082,5.49736213684082,5.49736213684082,5.49736213684082
2002-08-22,5.8102202927053455,5.8102202927053455,5.631444454193115,5.631444454193115
2002-08-23,5.0951158773245435,5.49736213684082,5.0951158773245435,5.49736213684082
2002-08-26,5.005727499026694,6.033689498901367,5.005727499026694,6.033689498901367
2002-08-27,6.614712644176474,6.614712644176474,5.810220490951524,5.854914665222168
2002-08-28,6.391241771910082,6.391241771910082,5.810219715148223,6.346547603607178
2002-08-29,6.927569719461294,6.927569719461294,5.810219764709473,5.810219764709473
2002-08-30,5.273892242665429,6.257160186767578,5.273892242665429,6.257160186767578
2002-09-02,5.676137903298518,5.81021998827498,5.676137903298518,5.765525817871094
2002-09-03,5.452667470253091,6.301853656768799,5.452667470253091,6.301853656768799
2002-09-04,6.9275701848756395,6.9275701848756395,5.676138066231708,6.52532434463501
2002-09-05,7.151039406105324,7.151039406105324,5.89960742478986,6.033689498901367
2002-09-06,5.452667713165283,6.167771857221628,5.452667713165283,5.452667713165283
2002-09-09,5.9889953411458094,5.9889953411458094,4.916339599107361,5.318585395812988
2002-09-10,5.318585395812988,5.318585395812988,5.318585395812988,5.318585395812988
