Date,Open,High,Low,Close
1996-01-01,8.377461934330784,9.224022337482156,8.342615553629749,8.367213249206543
1996-01-02,8.36721161403379,8.363111998905499,8.199129521969892,8.227826118469238
1996-01-03,8.227827991442377,8.27497322145048,8.19913138841057,8.244226455688477
1996-01-04,8.24422568024472,8.19913061720841,8.057695649886204,8.158134460449219
1996-01-05,8.15813465489462,8.117139206557123,7.994152152145813,8.067944526672363
1996-01-08,8.067944774479356,7.994152397686273,7.8117219730521805,7.9531569480896
1996-01-09,7.953156136502619,7.994151581915875,7.707182045225549,7.883463382720947
1996-01-10,7.883463421801864,7.883463421801864,7.760476375553642,7.865015506744385
1996-01-11,7.865015130219711,7.932657718658447,7.799421994734238,7.932657718658447
1996-01-12,7.932657843043853,7.922409159319363,7.871164321899414,7.871164321899414
1996-01-15,7.871163957964413,7.916259015545631,7.379216520953576,7.815820217132568
1996-01-16,7.81582072588652,7.85066710248536,7.750227588135688,7.799422264099121
1996-01-17,7.799423451529671,7.737929919863548,7.584196090698242,7.584196090698242
1996-01-18,7.584195964297604,7.543200513669722,7.379218001759337,7.424313068389893
1996-01-19,7.424312097046912,7.420212481580602,7.297225436388829,7.315673351287842
1996-01-22,7.315675152184729,7.379218852855682,7.215236322032057,7.258281230926514
1996-01-23,7.2582792626927155,7.297225253949583,7.0512511697156794,7.172188758850098
1996-01-24,7.17219052914794,7.11274644639953,6.8872703833308835,7.022556304931641
1996-01-25,7.0225542197738955,7.008205921418693,6.887268338342626,6.991807460784912
1996-01-26,6.991807460784912,6.991807460784912,6.991807460784912,6.991807460784912
1996-01-29,6.99180860396335,7.061501363653151,6.86882154789872,7.0143561363220215
1996-01-30,7.014355846098263,7.256230332391058,7.05125167763153,7.153741359710693
1996-01-31,7.1537432984122376,7.29722775717002,7.1537432984122376,7.239833831787109
1996-02-01,7.239831912882417,7.3792174273251705,7.217284381322349,7.358719348907471
1996-02-02,7.358718115823062,7.912159755772719,7.420211631373024,7.748176574707031
1996-02-05,7.748178071363834,8.158134684418895,7.748178071363834,7.830169677734375
1996-02-06,7.8301703596891565,8.113040326735407,7.709233456893616,7.844518661499023
1996-02-07,7.844518668768283,7.867066202890078,7.502205331393152,7.842469215393066
1996-02-08,7.84246882609399,8.158134997528384,7.789174528197289,8.02079963684082
1996-02-09,8.020800166022712,8.650083806534607,8.199131697934027,8.637784957885742
1996-02-12,8.637785379495222,9.224023433049759,8.680830997167856,8.97599983215332
1996-02-13,8.975999107011686,8.978048560354848,7.942907913323158,8.8714599609375
1996-02-14,8.871461465702591,9.429002253869806,9.019045541606031,9.342911720275879
1996-02-15,9.342910568454991,9.469997254186978,9.226072568711439,9.431051254272461
1996-02-16,9.431051526368236,9.377757222652534,9.162529844893541,9.310113906860352
1996-02-19,9.310112654960358,9.306013039118188,9.105134700447119,9.117433547973633
1996-02-20,9.117435139421401,9.162530212157796,8.91655605628807,8.945253372192383
1996-02-21,8.945253372192383,8.945253372192383,8.945253372192383,8.945253372192383
1996-02-22,8.945252596833411,9.14203133695359,8.978048817053809,9.07848834991455
1996-02-23,9.07848863774334,9.221973081180161,9.019044555623175,9.160479545593262
1996-02-26,9.160477161970425,9.469994922231802,9.062087814392576,9.279364585876465
1996-02-27,9.279366006677845,9.347009314218647,9.142030647747827,9.285515785217285
1996-02-28,9.285516007921393,9.429000439433347,9.265017927963031,9.291665077209473
1996-02-29,8.814066163159954,9.101035745971693,8.654183261893172,8.709527015686035
1996-03-01,8.709526781356734,8.937052988113946,8.67058078377318,8.816115379333496
1996-03-04,8.81611417016944,8.916553685025283,8.814064717135068,8.826363563537598
1996-03-05,8.826363563537598,8.826363563537598,8.826363563537598,8.826363563537598
1996-03-06,8.826364628209218,9.019043740828849,8.85506123054452,8.994446754455566
1996-03-07,8.99444706055675,9.012894978314247,8.94115276063559,8.963700294494629
1996-03-08,8.963701034267853,8.865310949109618,8.695179349750783,8.848913192749023
1996-03-11,8.848910926364152,8.855059994749608,8.56809046445123,8.789466857910156
1996-03-12,8.789470900088022,8.803819915250955,8.650086040926583,8.699280738830566
1996-03-13,8.699278061398523,9.06004001419251,8.707477293425503,9.051840782165527
1996-03-14,9.05184151934826,9.070289438211937,8.867360911913662,8.937053680419922
1996-03-15,8.937053037564086,8.904256109144312,8.199131370304437,8.795618057250977
1996-03-18,8.795619417364755,8.732075713424772,8.106892326834338,8.621387481689453
1996-03-19,8.621383964937973,8.77306830166386,8.527094238410077,8.59063720703125
1996-03-20,8.59063720703125,8.59063720703125,8.59063720703125,8.59063720703125
1996-03-21,8.590638358643835,8.711575953675212,8.547592749924233,8.611136436462402
1996-03-22,8.611138609621614,8.609088446622973,8.44715607388579,8.59883975982666
1996-03-25,8.59883965439044,8.570143047953046,8.510698962705805,8.5414457321167
1996-03-26,8.541444443312868,8.447154695732852,8.322117473982422,8.367213249206543
1996-03-27,8.367213126850459,9.101035145308913,8.486100568268744,8.533245086669922
1996-03-28,8.533243818340962,8.711575308661711,8.54964227938166,8.69107723236084
1996-03-29,8.691077875856644,8.732073322094998,8.527095381504447,8.611136436462402
1996-04-01,8.611136522557127,8.730023956295899,8.60908636005538,8.684928894042969
1996-04-02,8.68492976090059,8.95755032413064,8.662382227523617,8.832513809204102
1996-04-03,8.832510785822352,9.019040767708908,8.896053748188528,8.92065143585205
1996-04-04,8.920652669611217,9.10103360922855,8.732072499638724,9.019042015075684
1996-04-05,9.019042015075684,9.019042015075684,9.019042015075684,9.019042015075684
1996-04-08,9.01904227632605,9.265016356510952,9.142029316418501,9.244518280029297
1996-04-09,9.244519200755658,9.61348035778043,9.183025674584862,9.260917663574219
1996-04-10,9.260918042104358,9.43514994317609,9.275266342957666,9.306013107299805
1996-04-11,9.306011668061052,9.34700782044279,9.06003830076425,9.312161445617676
1996-04-12,9.312165722522296,9.429003036974644,9.183028847307742,9.414654731750488
1996-04-15,9.414650858015758,9.674973245795048,9.388003712392631,9.560185432434082
1996-04-16,9.560186606902127,9.715969884344611,9.42900031568801,9.677023887634277
1996-04-17,9.67702411550292,10.084931299833539,9.838957175364733,9.900450706481934
1996-04-18,9.900450367425021,10.248913462022527,9.920948446895054,10.058283805847168
1996-04-19,10.058285059829823,10.412897267778995,10.125927666415782,10.343204498291016
1996-04-22,10.343203132398314,10.494887500558622,10.105428249897365,10.203818321228027
1996-04-23,10.203818546420482,10.166922002832635,9.96399349599545,10.099279403686523
1996-04-24,10.099280054432775,10.61787547616517,10.31040780678237,10.55433177947998
1996-04-25,10.658870077301616,10.863848034246391,10.002939338160425,10.171021461486816
1996-04-26,10.171020842539276,10.535882378224384,10.146423858090126,10.468239784240723
1996-04-29,10.468241155205028,10.535883758047445,10.382149924861144,10.494888305664062
1996-04-30,10.494886924178145,10.535882371165128,10.416994936443965,10.47028923034668
1996-05-01,10.470294085325971,10.658874363947103,10.505140479712436,10.621977806091309
1996-05-02,10.621972108261538,10.60762380926944,10.302206368101213,10.492835998535156
1996-05-03,10.49283825521281,10.494888418023317,10.38420019882392,10.443643569946289
1996-05-06,10.443641568846783,10.347301670184976,10.084929829236799,10.257111549377441
1996-05-07,10.257111217911074,10.39239710414927,10.166920390619364,10.304256439208984
1996-05-08,10.30425860294548,10.453892110070703,10.048035784929976,10.402647972106934
1996-05-09,10.166922749944687,10.453892340832645,10.136175982728158,10.406747817993164
1996-05-10,10.406746977848124,10.125926479314774,9.859454991216591,10.0234375
1996-05-13,10.0234384416457,10.166922884286173,9.920949452702661,10.134126663208008
1996-05-14,10.134126197058443,10.41289654629615,10.166922416628045,10.345253944396973
1996-05-15,10.34525152620047,10.535881148374136,10.248911633973263,10.482586860656738
1996-05-16,10.482587487095465,10.779805702465666,10.583027000487707,10.642470359802246
1996-05-17,10.642470827387521,10.710114129888316,10.45389063854093,10.64862060546875
1996-05-20,10.457991225388797,10.494887769106484,10.255062717837502,10.302207946777344
1996-05-21,10.302208957120632,10.269412735554086,10.054185358989429,10.173072814941406
1996-05-22,10.173071325000137,10.289908600955403,10.064432571186567,10.089030265808105
1996-05-23,10.089032042539863,10.150525580524228,9.918899731610065,10.144375801086426
1996-05-24,10.144373750159831,10.166921281609053,10.004988945801115,10.10132884979248
1996-05-27,10.101332037497468,10.043938109496908,9.920951019581564,9.963995933532715
1996-05-28,9.963993722755347,10.166922234210768,9.922998271679173,10.103379249572754
1996-05-29,10.125925542001054,10.406746014540051,10.125925542001054,10.355501174926758
1996-05-30,10.355501557908925,10.382148705237634,10.253012584290722,10.287858963012695
1996-05-31,10.28786014640504,10.330905761471731,10.253013763674753,10.291959762573242
1996-06-03,10.291959144348079,10.531783483487034,10.330905140907129,10.466190338134766
1996-06-04,10.46619049273383,10.65887031571482,10.46619049273383,10.505136489868164
