Date,Time,Open,High,Low,Close
2023-07-31,09:15:00,1059.8499755859375,1070.0999755859375,1054.300048828125,1066.4000244140625
2023-07-31,10:15:00,1066.5,1071.800048828125,1058.0,1060.449951171875
2023-07-31,11:15:00,1060.0,1063.449951171875,1055.0,1056.75
2023-07-31,12:15:00,1056.1500244140625,1058.699951171875,1051.0999755859375,1055.699951171875
2023-07-31,13:15:00,1055.8499755859375,1056.9000244140625,1052.9000244140625,1054.550048828125
2023-07-31,14:15:00,1054.9000244140625,1058.8499755859375,1053.5,1058.3499755859375
2023-07-31,15:15:00,1058.3499755859375,1061.75,1058.199951171875,1059.3499755859375
2023-08-01,09:15:00,1063.3499755859375,1083.5999755859375,1059.5,1076.9000244140625
2023-08-01,10:15:00,1076.9000244140625,1077.0,1065.0,1070.550048828125
2023-08-01,11:15:00,1070.5999755859375,1079.699951171875,1069.0999755859375,1076.300048828125
2023-08-01,12:15:00,1076.4000244140625,1077.699951171875,1069.199951171875,1073.3499755859375
2023-08-01,13:15:00,1073.949951171875,1079.75,1073.3499755859375,1077.75
2023-08-01,14:15:00,1077.1500244140625,1077.550048828125,1072.0,1074.25
2023-08-01,15:15:00,1074.25,1074.25,1070.0,1070.5
2023-08-02,09:15:00,1050.300048828125,1050.300048828125,1030.050048828125,1041.9000244140625
2023-08-02,10:15:00,1041.4000244140625,1042.5999755859375,1033.0,1040.449951171875
2023-08-02,11:15:00,1040.5,1044.300048828125,1037.300048828125,1041.4000244140625
2023-08-02,12:15:00,1041.4000244140625,1043.949951171875,1039.0999755859375,1040.050048828125
2023-08-02,13:15:00,1040.800048828125,1040.9000244140625,1032.5,1034.550048828125
2023-08-02,14:15:00,1034.4000244140625,1042.5,1031.050048828125,1041.8499755859375
2023-08-02,15:15:00,1041.800048828125,1044.800048828125,1040.199951171875,1043.449951171875
2023-08-03,09:15:00,1039.9000244140625,1046.8499755859375,1031.5,1036.199951171875
2023-08-03,10:15:00,1035.5999755859375,1038.949951171875,1033.050048828125,1038.25
2023-08-03,11:15:00,1038.25,1041.0,1036.25,1038.6500244140625
2023-08-03,12:15:00,1038.6500244140625,1040.0,1031.199951171875,1035.1500244140625
2023-08-03,13:15:00,1035.75,1036.699951171875,1031.699951171875,1032.75
2023-08-03,14:15:00,1032.75,1040.699951171875,1032.5999755859375,1038.9000244140625
2023-08-03,15:15:00,1038.050048828125,1041.8499755859375,1037.9000244140625,1040.0
2023-08-04,09:15:00,1046.949951171875,1054.1500244140625,1043.8499755859375,1045.3499755859375
2023-08-04,10:15:00,1045.9000244140625,1048.6500244140625,1042.449951171875,1047.0999755859375
2023-08-04,11:15:00,1047.300048828125,1050.0,1046.050048828125,1049.1500244140625
2023-08-04,12:15:00,1049.050048828125,1057.550048828125,1049.0,1055.0
2023-08-04,13:15:00,1055.0,1058.800048828125,1050.0,1054.4000244140625
2023-08-04,14:15:00,1054.4000244140625,1057.699951171875,1045.1500244140625,1046.050048828125
2023-08-04,15:15:00,1046.300048828125,1054.9000244140625,1043.199951171875,1053.0
2023-08-07,09:15:00,1057.5,1062.0,1039.25,1042.199951171875
2023-08-07,10:15:00,1042.0,1043.449951171875,1035.0999755859375,1037.949951171875
2023-08-07,11:15:00,1037.5,1047.1500244140625,1036.75,1044.949951171875
2023-08-07,12:15:00,1045.0,1045.8499755859375,1041.5,1044.5999755859375
2023-08-07,13:15:00,1045.050048828125,1048.0,1043.0999755859375,1044.8499755859375
2023-08-07,14:15:00,1044.9000244140625,1046.449951171875,1037.0999755859375,1038.5
2023-08-07,15:15:00,1038.4000244140625,1041.9000244140625,1038.0,1039.0
2023-08-08,09:15:00,1024.1500244140625,1031.550048828125,1005.2000122070312,1006.9000244140625
2023-08-08,10:15:00,1006.9000244140625,1011.0999755859375,1002.2999877929688,1007.6500244140625
2023-08-08,11:15:00,1007.0999755859375,1012.0999755859375,1005.5,1011.0
2023-08-08,12:15:00,1011.0,1011.7000122070312,1008.0,1008.5999755859375
2023-08-08,13:15:00,1009.0,1010.7999877929688,1008.0499877929688,1009.0999755859375
2023-08-08,14:15:00,1009.0999755859375,1011.0,1005.5,1010.3499755859375
