Date,Time,Open,High,Low,Close
2025-05-16,09:15:00,853.75,856.9000244140625,850.5,856.9000244140625
2025-05-16,09:30:00,856.9000244140625,857.9000244140625,854.1500244140625,856.5999755859375
2025-05-16,09:45:00,856.5999755859375,857.0,854.0,854.0
2025-05-16,10:00:00,854.0,855.4500122070312,853.5999755859375,854.6500244140625
2025-05-16,10:15:00,854.9500122070312,856.75,854.2000122070312,854.6500244140625
2025-05-16,10:30:00,854.1500244140625,854.9000244140625,851.8499755859375,852.0999755859375
2025-05-16,10:45:00,852.0499877929688,855.0499877929688,852.0499877929688,854.25
2025-05-16,11:00:00,854.25,854.7999877929688,852.5,853.7000122070312
2025-05-16,11:15:00,854.5999755859375,855.8499755859375,853.7000122070312,855.0999755859375
2025-05-16,11:30:00,855.0999755859375,857.5,855.0,857.4000244140625
2025-05-16,11:45:00,857.5,859.4000244140625,856.5999755859375,856.7999877929688
2025-05-16,12:00:00,856.7999877929688,857.9500122070312,856.2999877929688,856.6500244140625
2025-05-16,12:15:00,856.6500244140625,857.0,855.4000244140625,856.2999877929688
2025-05-16,12:30:00,856.2999877929688,856.5,855.7000122070312,856.5
2025-05-16,12:45:00,856.5,858.2000122070312,856.5,857.4000244140625
2025-05-16,13:00:00,857.7999877929688,857.7999877929688,856.75,857.4000244140625
2025-05-16,13:15:00,857.4000244140625,857.5999755859375,856.1500244140625,856.6500244140625
2025-05-16,13:30:00,856.2999877929688,858.5999755859375,856.1500244140625,857.0
2025-05-16,13:45:00,857.1500244140625,857.7999877929688,857.0,857.4000244140625
2025-05-16,14:00:00,857.4000244140625,858.0,856.7000122070312,857.25
2025-05-16,14:15:00,856.75,859.5,856.4500122070312,858.75
2025-05-16,14:30:00,858.3499755859375,860.0,857.9500122070312,858.2999877929688
2025-05-16,14:45:00,857.9500122070312,859.9500122070312,857.4000244140625,858.0
2025-05-16,15:00:00,858.0,859.7000122070312,858.0,859.7000122070312
2025-05-16,15:15:00,859.7000122070312,860.4500122070312,857.5,857.5
2025-05-19,09:15:00,861.0,866.8499755859375,861.0,864.0499877929688
2025-05-19,09:30:00,864.5999755859375,867.3499755859375,859.2999877929688,861.6500244140625
2025-05-19,09:45:00,860.6500244140625,861.0,858.9500122070312,859.5499877929688
2025-05-19,10:00:00,859.9000244140625,863.5,859.4000244140625,861.0
2025-05-19,10:15:00,861.2000122070312,862.0,861.0999755859375,861.9500122070312
2025-05-19,10:30:00,861.9000244140625,862.2999877929688,861.4500122070312,861.75
2025-05-19,10:45:00,861.5,862.9500122070312,860.5,861.0
2025-05-19,11:00:00,860.9000244140625,862.0,860.5,860.5999755859375
2025-05-19,11:15:00,860.7000122070312,861.75,857.25,857.3499755859375
2025-05-19,11:30:00,857.5499877929688,858.9000244140625,856.5,858.25
2025-05-19,11:45:00,858.6500244140625,859.4000244140625,858.0,858.75
2025-05-19,12:00:00,858.75,858.7999877929688,857.1500244140625,858.5
2025-05-19,12:15:00,858.5,860.0,857.2999877929688,860.0
2025-05-19,12:30:00,859.9500122070312,860.0,859.0999755859375,859.8499755859375
2025-05-19,12:45:00,859.8499755859375,862.4000244140625,859.2999877929688,862.4000244140625
2025-05-19,13:00:00,862.0,863.7999877929688,859.9000244140625,862.4000244140625
2025-05-19,13:15:00,862.0,862.7999877929688,861.2000122070312,862.5999755859375
2025-05-19,13:30:00,862.5999755859375,863.5,862.5999755859375,863.0
2025-05-19,13:45:00,863.3499755859375,863.4500122070312,862.9500122070312,863.0
2025-05-19,14:00:00,863.1500244140625,863.3499755859375,861.4000244140625,863.0
2025-05-19,14:15:00,862.8499755859375,865.9500122070312,862.8499755859375,865.0
2025-05-19,14:30:00,865.25,865.8499755859375,864.9500122070312,865.0
2025-05-19,14:45:00,865.0,865.9500122070312,862.5,864.9000244140625
2025-05-19,15:00:00,864.75,867.9000244140625,864.75,867.9000244140625
2025-05-19,15:15:00,867.9000244140625,872.75,867.2999877929688,872.7000122070312
2025-05-20,09:15:00,875.0,878.1500244140625,871.7000122070312,872.0
2025-05-20,09:30:00,871.5499877929688,876.7999877929688,868.0499877929688,873.7999877929688
2025-05-20,09:45:00,873.9000244140625,874.0,868.75,871.9500122070312
2025-05-20,10:00:00,872.0,874.2999877929688,870.2000122070312,873.5999755859375
2025-05-20,10:15:00,873.7000122070312,874.0,872.0999755859375,873.5499877929688
2025-05-20,10:30:00,873.5499877929688,876.0,873.0,874.4000244140625
2025-05-20,10:45:00,874.7999877929688,876.5,874.2999877929688,874.9000244140625
2025-05-20,11:00:00,874.9000244140625,875.0,872.5999755859375,874.9500122070312
2025-05-20,11:15:00,874.8499755859375,876.9000244140625,874.0,876.9000244140625
2025-05-20,11:30:00,876.9000244140625,877.9000244140625,875.2999877929688,876.4500122070312
2025-05-20,11:45:00,876.0,877.4500122070312,874.0499877929688,875.7000122070312
2025-05-20,12:00:00,875.7999877929688,877.5999755859375,875.5,876.0
2025-05-20,12:15:00,876.0,877.2000122070312,875.0499877929688,875.9000244140625
2025-05-20,12:30:00,875.5,877.9000244140625,874.6500244140625,877.4500122070312
2025-05-20,12:45:00,877.4500122070312,877.9000244140625,872.5499877929688,872.75
2025-05-20,13:00:00,872.7999877929688,874.8499755859375,871.75,873.2000122070312
2025-05-20,13:15:00,873.2000122070312,873.2000122070312,870.1500244140625,872.1500244140625
2025-05-20,13:30:00,871.6500244140625,871.7999877929688,868.2000122070312,869.0999755859375
2025-05-20,13:45:00,869.1500244140625,870.2999877929688,868.4500122070312,869.9000244140625
2025-05-20,14:00:00,869.7000122070312,869.7000122070312,865.4500122070312,866.4000244140625
2025-05-20,14:15:00,866.1500244140625,866.5,863.0,864.0999755859375
2025-05-20,14:30:00,864.5,864.5499877929688,861.0499877929688,861.25
2025-05-20,14:45:00,861.2999877929688,865.4500122070312,861.0,861.6500244140625
2025-05-20,15:00:00,861.4000244140625,864.4500122070312,861.0,863.0
2025-05-20,15:15:00,863.2999877929688,863.5,862.0999755859375,863.5
2025-05-21,09:15:00,867.4000244140625,867.4000244140625,858.1500244140625,860.0499877929688
2025-05-21,09:30:00,860.0,863.4000244140625,855.5499877929688,862.4000244140625
2025-05-21,09:45:00,862.4000244140625,865.0,861.7000122070312,862.5999755859375
2025-05-21,10:00:00,863.0,866.5499877929688,862.0999755859375,866.25
2025-05-21,10:15:00,865.2999877929688,866.9500122070312,864.7000122070312,865.5499877929688
2025-05-21,10:30:00,866.0,866.5499877929688,863.9500122070312,863.9500122070312
2025-05-21,10:45:00,864.0,864.0,863.25,863.8499755859375
2025-05-21,11:00:00,863.7999877929688,864.7000122070312,861.3499755859375,864.5499877929688
2025-05-21,11:15:00,864.5499877929688,864.7000122070312,861.5499877929688,862.0
2025-05-21,11:30:00,861.7999877929688,862.9500122070312,860.7999877929688,862.5
2025-05-21,11:45:00,862.5,862.5,860.75,861.0
2025-05-21,12:00:00,861.4500122070312,861.4500122070312,857.0,857.1500244140625
2025-05-21,12:15:00,857.3499755859375,859.4500122070312,855.25,858.5999755859375
2025-05-21,12:30:00,858.6500244140625,860.9500122070312,858.3499755859375,859.0499877929688
2025-05-21,12:45:00,859.0499877929688,859.5999755859375,857.0999755859375,858.5999755859375
2025-05-21,13:00:00,858.7999877929688,859.7999877929688,857.5,859.7999877929688
2025-05-21,13:15:00,860.0,860.2000122070312,858.5,858.5
2025-05-21,13:30:00,858.5,859.75,858.25,858.9500122070312
2025-05-21,13:45:00,858.7000122070312,859.4000244140625,858.2999877929688,859.4000244140625
2025-05-21,14:00:00,859.4000244140625,859.4000244140625,857.0,858.5
2025-05-21,14:15:00,858.5,858.9500122070312,857.5999755859375,858.9000244140625
2025-05-21,14:30:00,858.8499755859375,860.25,858.0999755859375,858.9000244140625
2025-05-21,14:45:00,858.7999877929688,859.8499755859375,858.2999877929688,858.3499755859375
2025-05-21,15:00:00,858.5,860.2000122070312,858.5,859.6500244140625
2025-05-21,15:15:00,859.7000122070312,860.0,858.0,858.9500122070312
2025-05-22,09:15:00,858.0,863.4000244140625,853.9000244140625,862.5499877929688
2025-05-22,09:30:00,861.6500244140625,862.5,859.1500244140625,860.6500244140625
2025-05-22,09:45:00,860.1500244140625,861.2999877929688,857.4500122070312,860.9000244140625
2025-05-22,10:00:00,861.4000244140625,861.5999755859375,859.1500244140625,860.5999755859375
2025-05-22,10:15:00,860.1500244140625,862.0,860.0,861.0
2025-05-22,10:30:00,861.2999877929688,861.3499755859375,859.5499877929688,860.6500244140625
2025-05-22,10:45:00,860.6500244140625,861.7000122070312,859.2999877929688,861.7000122070312
2025-05-22,11:00:00,861.4000244140625,861.4500122070312,857.25,857.75
2025-05-22,11:15:00,857.1500244140625,859.4500122070312,857.1500244140625,858.4500122070312
2025-05-22,11:30:00,858.0,858.3499755859375,856.2000122070312,857.0499877929688
2025-05-22,11:45:00,857.2999877929688,858.9000244140625,857.2999877929688,858.4500122070312
2025-05-22,12:00:00,858.4000244140625,858.5,856.5999755859375,857.4500122070312
2025-05-22,12:15:00,857.0,857.4500122070312,855.0499877929688,855.0499877929688
2025-05-22,12:30:00,855.6500244140625,856.7000122070312,855.0499877929688,856.1500244140625
2025-05-22,12:45:00,856.2000122070312,856.2000122070312,852.7999877929688,853.6500244140625
2025-05-22,13:00:00,853.5999755859375,853.6500244140625,851.5,853.0999755859375
2025-05-22,13:15:00,852.6500244140625,856.4000244140625,852.5499877929688,855.75
2025-05-22,13:30:00,855.9500122070312,857.9500122070312,855.4000244140625,856.0499877929688
2025-05-22,13:45:00,856.4500122070312,856.9500122070312,856.0499877929688,856.2999877929688
2025-05-22,14:00:00,856.3499755859375,856.9500122070312,854.0999755859375,854.5499877929688
2025-05-22,14:15:00,854.8499755859375,855.25,852.7999877929688,854.25
2025-05-22,14:30:00,854.25,855.8499755859375,852.5,855.6500244140625
2025-05-22,14:45:00,855.5999755859375,858.5999755859375,854.7000122070312,857.9500122070312
2025-05-22,15:00:00,858.1500244140625,860.0,858.1500244140625,858.5499877929688
2025-05-22,15:15:00,858.7999877929688,860.7999877929688,858.4000244140625,859.2999877929688
2025-05-23,09:15:00,859.0,862.0,856.9500122070312,861.4500122070312
2025-05-23,09:30:00,862.0,864.75,861.0,864.75
2025-05-23,09:45:00,864.25,866.8499755859375,863.2000122070312,865.9000244140625
2025-05-23,10:00:00,865.9000244140625,866.7000122070312,864.1500244140625,864.3499755859375
2025-05-23,10:15:00,864.7000122070312,871.2000122070312,863.0,871.2000122070312
2025-05-23,10:30:00,871.2000122070312,872.7000122070312,869.4000244140625,872.5499877929688
2025-05-23,10:45:00,872.75,872.75,869.6500244140625,869.9000244140625
2025-05-23,11:00:00,870.2999877929688,872.0,869.9000244140625,871.9000244140625
2025-05-23,11:15:00,872.0,875.6500244140625,871.2999877929688,874.4000244140625
2025-05-23,11:30:00,874.9000244140625,884.4000244140625,874.2999877929688,884.3499755859375
2025-05-23,11:45:00,884.0499877929688,887.5499877929688,880.4500122070312,884.0499877929688
2025-05-23,12:00:00,884.3499755859375,886.0,881.9000244140625,882.3499755859375
2025-05-23,12:15:00,882.2999877929688,883.0,880.0,881.1500244140625
2025-05-23,12:30:00,880.75,884.0,880.0,882.5499877929688
2025-05-23,12:45:00,882.5499877929688,883.9500122070312,881.3499755859375,881.5
2025-05-23,13:00:00,881.0,881.8499755859375,880.0,880.75
2025-05-23,13:15:00,880.7999877929688,881.2999877929688,880.0,880.2000122070312
2025-05-23,13:30:00,880.2000122070312,881.4000244140625,880.0,880.0999755859375
2025-05-23,13:45:00,880.0499877929688,880.7000122070312,877.3499755859375,880.0
2025-05-23,14:00:00,880.0,880.5,877.0999755859375,877.75
2025-05-23,14:15:00,878.0,878.25,876.8499755859375,877.0499877929688
2025-05-23,14:30:00,876.7999877929688,878.4500122070312,876.6500244140625,877.9500122070312
2025-05-23,14:45:00,877.6500244140625,878.0,875.1500244140625,875.2000122070312
2025-05-23,15:00:00,875.5499877929688,877.0999755859375,874.5,874.7999877929688
2025-05-23,15:15:00,874.8499755859375,874.8499755859375,872.0999755859375,873.0
2025-05-26,09:15:00,878.5,880.7000122070312,874.0499877929688,874.9000244140625
2025-05-26,09:30:00,874.9500122070312,877.5999755859375,872.5,876.4500122070312
2025-05-26,09:45:00,876.5,877.2000122070312,873.3499755859375,877.2000122070312
2025-05-26,10:00:00,877.2999877929688,877.5,873.5999755859375,876.5999755859375
2025-05-26,10:15:00,876.5999755859375,877.4500122070312,871.0999755859375,874.2999877929688
2025-05-26,10:30:00,874.2999877929688,874.2999877929688,871.5499877929688,872.5
2025-05-26,10:45:00,872.7000122070312,874.7999877929688,871.7999877929688,874.6500244140625
2025-05-26,11:00:00,874.4500122070312,875.0,872.2000122070312,874.0999755859375
2025-05-26,11:15:00,874.0999755859375,876.9500122070312,874.0499877929688,875.5
2025-05-26,11:30:00,875.5,878.5,875.25,878.0999755859375
2025-05-26,11:45:00,878.0,878.4500122070312,877.0,878.0
2025-05-26,12:00:00,878.0,886.7000122070312,877.5,885.5999755859375
2025-05-26,12:15:00,885.6500244140625,885.8499755859375,883.4000244140625,884.8499755859375
2025-05-26,12:30:00,884.7999877929688,886.5,884.0499877929688,885.0
2025-05-26,12:45:00,884.7000122070312,885.4000244140625,883.0,883.4500122070312
2025-05-26,13:00:00,883.7999877929688,884.1500244140625,882.3499755859375,883.2999877929688
2025-05-26,13:15:00,883.75,883.7999877929688,881.0,881.0
2025-05-26,13:30:00,881.2000122070312,882.0,880.0,882.0
2025-05-26,13:45:00,882.0,882.4500122070312,880.1500244140625,881.5499877929688
2025-05-26,14:00:00,881.5499877929688,882.0,880.2999877929688,881.5
2025-05-26,14:15:00,881.9000244140625,881.9500122070312,880.3499755859375,880.5999755859375
2025-05-26,14:30:00,880.5499877929688,884.6500244140625,880.0,883.2999877929688
2025-05-26,14:45:00,883.0999755859375,884.4000244140625,882.75,883.3499755859375
2025-05-26,15:00:00,883.2000122070312,883.4500122070312,880.7999877929688,883.0
2025-05-26,15:15:00,883.0,883.5,880.5999755859375,881.8499755859375
2025-05-27,09:15:00,881.0,889.9500122070312,879.0,888.7999877929688
2025-05-27,09:30:00,888.4500122070312,893.9500122070312,886.5,892.7000122070312
2025-05-27,09:45:00,893.0,893.0,883.25,884.2000122070312
2025-05-27,10:00:00,884.0499877929688,889.7000122070312,882.4000244140625,889.25
2025-05-27,10:15:00,889.4500122070312,890.8499755859375,887.7999877929688,890.4000244140625
2025-05-27,10:30:00,890.3499755859375,891.7999877929688,890.0,891.5499877929688
2025-05-27,10:45:00,891.5499877929688,899.0,891.2999877929688,896.9000244140625
2025-05-27,11:00:00,896.9000244140625,900.9500122070312,896.2999877929688,899.0
2025-05-27,11:15:00,899.0499877929688,900.0,897.3499755859375,898.0
2025-05-27,11:30:00,898.0,898.0,895.1500244140625,898.0
2025-05-27,11:45:00,898.2000122070312,899.5499877929688,896.6500244140625,898.3499755859375
2025-05-27,12:00:00,898.4000244140625,903.75,898.4000244140625,902.5999755859375
2025-05-27,12:15:00,903.3499755859375,903.3499755859375,900.2000122070312,901.7999877929688
2025-05-27,12:30:00,901.7000122070312,901.7000122070312,899.2999877929688,901.1500244140625
2025-05-27,12:45:00,901.1500244140625,901.9500122070312,899.25,900.0
2025-05-27,13:00:00,899.7000122070312,901.25,899.1500244140625,900.4000244140625
2025-05-27,13:15:00,900.1500244140625,901.7999877929688,900.0999755859375,901.2000122070312
2025-05-27,13:30:00,901.2000122070312,901.5999755859375,899.1500244140625,899.4500122070312
2025-05-27,13:45:00,899.9500122070312,901.4000244140625,898.5,900.0999755859375
2025-05-27,14:00:00,900.2000122070312,901.4000244140625,899.5499877929688,901.0
2025-05-27,14:15:00,901.0499877929688,901.4000244140625,899.5999755859375,900.2999877929688
2025-05-27,14:30:00,900.6500244140625,902.5,900.2999877929688,901.7000122070312
2025-05-27,14:45:00,902.0999755859375,902.4500122070312,900.5999755859375,901.2000122070312
2025-05-27,15:00:00,901.4500122070312,901.5,899.2999877929688,900.4500122070312
2025-05-27,15:15:00,900.0999755859375,901.25,899.5499877929688,901.0
2025-05-28,09:15:00,905.5499877929688,907.2000122070312,903.0,905.2999877929688
2025-05-28,09:30:00,905.1500244140625,905.4500122070312,901.5,901.5999755859375
2025-05-28,09:45:00,902.25,902.4000244140625,897.9500122070312,900.7000122070312
2025-05-28,10:00:00,900.75,906.5,900.0499877929688,903.6500244140625
2025-05-28,10:15:00,903.6500244140625,906.4500122070312,902.5499877929688,903.7999877929688
2025-05-28,10:30:00,903.7999877929688,905.1500244140625,902.7000122070312,903.5
2025-05-28,10:45:00,903.5,903.9000244140625,902.0499877929688,902.5
2025-05-28,11:00:00,902.4000244140625,903.2000122070312,901.0,901.75
2025-05-28,11:15:00,902.0,902.5,900.4000244140625,901.0999755859375
2025-05-28,11:30:00,901.2000122070312,901.4500122070312,898.5499877929688,898.5499877929688
2025-05-28,11:45:00,899.0,900.0999755859375,898.0,899.7999877929688
2025-05-28,12:00:00,899.5,899.8499755859375,898.3499755859375,898.3499755859375
2025-05-28,12:15:00,898.7000122070312,899.75,898.1500244140625,898.5999755859375
2025-05-28,12:30:00,899.0,899.2000122070312,898.0999755859375,898.5
2025-05-28,12:45:00,898.25,898.7000122070312,896.2999877929688,896.4000244140625
2025-05-28,13:00:00,896.4000244140625,899.2000122070312,896.4000244140625,898.9000244140625
2025-05-28,13:15:00,898.9000244140625,900.8499755859375,897.0,897.75
2025-05-28,13:30:00,897.7000122070312,898.0,896.25,896.7999877929688
2025-05-28,13:45:00,897.3499755859375,897.5999755859375,894.0499877929688,897.5
2025-05-28,14:00:00,897.0999755859375,898.3499755859375,896.4000244140625,897.2000122070312
2025-05-28,14:15:00,897.0,897.2999877929688,894.5499877929688,894.9500122070312
2025-05-28,14:30:00,894.9500122070312,895.0,894.0,894.8499755859375
2025-05-28,14:45:00,894.9000244140625,896.75,894.4000244140625,896.5
2025-05-28,15:00:00,896.25,898.0,895.9500122070312,896.7999877929688
2025-05-28,15:15:00,896.75,897.2000122070312,891.0,892.8499755859375
2025-05-29,09:15:00,897.4000244140625,898.75,891.2999877929688,894.4000244140625
2025-05-29,09:30:00,894.5,894.6500244140625,890.25,892.4500122070312
2025-05-29,09:45:00,892.5999755859375,893.25,890.5499877929688,893.25
2025-05-29,10:00:00,893.5499877929688,893.9500122070312,891.5,892.3499755859375
2025-05-29,10:15:00,892.4000244140625,893.5999755859375,891.4500122070312,892.0999755859375
2025-05-29,10:30:00,892.2999877929688,893.0499877929688,891.2000122070312,893.0
2025-05-29,10:45:00,893.0,895.7000122070312,892.7000122070312,893.25
2025-05-29,11:00:00,893.6500244140625,894.0,891.5999755859375,892.25
2025-05-29,11:15:00,892.3499755859375,893.9500122070312,891.7999877929688,893.7000122070312
2025-05-29,11:30:00,893.5999755859375,894.7000122070312,893.25,893.5499877929688
2025-05-29,11:45:00,893.5,893.8499755859375,892.3499755859375,892.4500122070312
