Date,Open,High,Low,Close
2016-07-13,59.664764404296875,59.664764404296875,59.664764404296875,59.664764404296875
2016-07-14,59.664764404296875,59.664764404296875,59.664764404296875,59.664764404296875
2016-07-15,59.664764404296875,59.664764404296875,59.664764404296875,59.664764404296875
2016-07-18,59.664764404296875,59.664764404296875,59.664764404296875,59.664764404296875
2016-07-19,61.234891012791905,61.234891012791905,59.664764404296875,59.664764404296875
2016-07-20,62.805015563964844,62.805015563964844,62.805015563964844,62.805015563964844
2016-07-21,62.805015563964844,62.805015563964844,62.805015563964844,62.805015563964844
2016-07-22,59.664764404296875,59.664764404296875,59.664764404296875,59.664764404296875
2016-07-25,59.664764404296875,59.664764404296875,59.664764404296875,59.664764404296875
2016-07-26,59.664764404296875,59.664764404296875,59.664764404296875,59.664764404296875
2016-07-27,60.784481048583984,60.784481048583984,60.784481048583984,60.784481048583984
2016-07-28,60.784481048583984,60.784481048583984,60.784481048583984,60.784481048583984
2016-07-29,65.58325813548736,65.58325813548736,63.98366165161133,63.98366165161133
2016-08-01,63.98366165161133,63.98366165161133,63.98366165161133,63.98366165161133
2016-08-02,63.98366165161133,63.98366165161133,63.98366165161133,63.98366165161133
2016-08-03,63.98366165161133,63.98366165161133,63.98366165161133,63.98366165161133
2016-08-04,63.98366165161133,63.98366165161133,63.98366165161133,63.98366165161133
2016-08-05,63.98366165161133,63.98366165161133,63.98366165161133,63.98366165161133
2016-08-08,63.98366165161133,63.98366165161133,63.98366165161133,63.98366165161133
2016-08-09,63.98366165161133,63.98366165161133,63.98366165161133,63.98366165161133
2016-08-10,63.98366165161133,63.98366165161133,63.98366165161133,63.98366165161133
2016-08-11,63.98366165161133,63.98366165161133,63.98366165161133,63.98366165161133
2016-08-12,63.98366165161133,63.98366165161133,63.98366165161133,63.98366165161133
2016-08-16,63.98366165161133,63.98366165161133,63.98366165161133,63.98366165161133
2016-08-17,63.98366165161133,63.98366165161133,63.98366165161133,63.98366165161133
2016-08-18,63.98366165161133,63.98366165161133,63.98366165161133,63.98366165161133
2016-08-19,63.98366165161133,63.98366165161133,63.98366165161133,63.98366165161133
2016-08-22,63.98366165161133,63.98366165161133,63.98366165161133,63.98366165161133
2016-08-23,63.98366165161133,63.98366165161133,63.98366165161133,63.98366165161133
2016-08-24,63.98366165161133,63.98366165161133,63.98366165161133,63.98366165161133
2016-08-25,63.98366165161133,63.98366165161133,63.98366165161133,63.98366165161133
2016-08-26,63.98366165161133,63.98366165161133,63.98366165161133,63.98366165161133
2016-08-29,63.98366165161133,63.98366165161133,63.98366165161133,63.98366165161133
2016-08-30,63.98366165161133,63.98366165161133,63.98366165161133,63.98366165161133
2016-08-31,63.98366165161133,63.98366165161133,63.98366165161133,63.98366165161133
2016-09-01,63.98366165161133,63.98366165161133,63.98366165161133,63.98366165161133
2016-09-02,63.98366165161133,63.98366165161133,63.98366165161133,63.98366165161133
2016-09-06,63.98366165161133,63.98366165161133,63.98366165161133,63.98366165161133
2016-09-07,63.98366165161133,63.98366165161133,63.98366165161133,63.98366165161133
2016-09-08,63.98366165161133,63.98366165161133,63.98366165161133,63.98366165161133
2016-09-09,60.784481048583984,60.784481048583984,60.784481048583984,60.784481048583984
2016-09-12,60.784481048583984,60.784481048583984,60.784481048583984,60.784481048583984
2016-09-14,60.784481048583984,60.784481048583984,60.784481048583984,60.784481048583984
2016-09-15,60.784481048583984,60.784481048583984,60.784481048583984,60.784481048583984
2016-09-16,60.784481048583984,60.784481048583984,60.784481048583984,60.784481048583984
2016-09-19,62.70399325132961,63.98366165161133,62.70399325132961,63.98366165161133
2016-09-20,63.98366165161133,63.98366165161133,63.98366165161133,63.98366165161133
2016-09-21,63.98366165161133,63.98366165161133,63.98366165161133,63.98366165161133
2016-09-22,63.98366165161133,63.98366165161133,63.98366165161133,63.98366165161133
2016-09-23,60.784481048583984,60.784481048583984,60.784481048583984,60.784481048583984
2016-09-26,60.784481048583984,60.784481048583984,60.784481048583984,60.784481048583984
2016-09-27,60.784481048583984,60.784481048583984,60.784481048583984,60.784481048583984
2016-09-28,60.784481048583984,60.784481048583984,60.784481048583984,60.784481048583984
2016-09-29,60.784481048583984,60.784481048583984,60.784481048583984,60.784481048583984
2016-09-30,60.784481048583984,60.784481048583984,60.784481048583984,60.784481048583984
2016-10-03,60.784481048583984,60.784481048583984,60.784481048583984,60.784481048583984
2016-10-04,59.18488693237305,59.18488693237305,59.18488693237305,59.18488693237305
2016-10-05,59.18488693237305,59.18488693237305,59.18488693237305,59.18488693237305
2016-10-06,59.18488693237305,59.18488693237305,59.18488693237305,59.18488693237305
2016-10-07,59.18488693237305,59.18488693237305,59.18488693237305,59.18488693237305
2016-10-10,59.18488693237305,59.18488693237305,59.18488693237305,59.18488693237305
2016-10-13,59.18488693237305,59.18488693237305,59.18488693237305,59.18488693237305
2016-10-14,59.18488693237305,59.18488693237305,59.18488693237305,59.18488693237305
2016-10-17,54.386112213134766,54.386112213134766,54.386112213134766,54.386112213134766
2016-10-18,54.386112213134766,54.386112213134766,54.386112213134766,54.386112213134766
2016-10-19,54.386112213134766,54.386112213134766,54.386112213134766,54.386112213134766
2016-10-20,54.386112213134766,54.386112213134766,54.386112213134766,54.386112213134766
2016-10-21,54.386112213134766,54.386112213134766,54.386112213134766,54.386112213134766
2016-10-24,54.386112213134766,54.386112213134766,54.386112213134766,54.386112213134766
2016-10-25,54.386112213134766,54.386112213134766,54.386112213134766,54.386112213134766
2016-10-26,54.386112213134766,54.386112213134766,54.386112213134766,54.386112213134766
2016-10-27,54.386112213134766,54.386112213134766,54.386112213134766,54.386112213134766
2016-10-28,54.386112213134766,54.386112213134766,54.386112213134766,54.386112213134766
2016-11-01,54.386112213134766,54.386112213134766,54.386112213134766,54.386112213134766
2016-11-02,54.386112213134766,54.386112213134766,54.386112213134766,54.386112213134766
2016-11-03,62.384071350097656,62.384071350097656,62.384071350097656,62.384071350097656
2016-11-04,62.384071350097656,62.384071350097656,62.384071350097656,62.384071350097656
2016-11-07,62.384071350097656,62.384071350097656,62.384071350097656,62.384071350097656
2016-11-08,62.384071350097656,62.384071350097656,62.384071350097656,62.384071350097656
2016-11-09,62.384071350097656,62.384071350097656,62.384071350097656,62.384071350097656
2016-11-10,62.384071350097656,62.384071350097656,62.384071350097656,62.384071350097656
2016-11-11,62.384071350097656,62.384071350097656,62.384071350097656,62.384071350097656
2016-11-15,62.384071350097656,62.384071350097656,62.384071350097656,62.384071350097656
2016-11-16,62.384071350097656,62.384071350097656,62.384071350097656,62.384071350097656
2016-11-17,62.384071350097656,62.384071350097656,62.384071350097656,62.384071350097656
2016-11-18,62.384071350097656,62.384071350097656,62.384071350097656,62.384071350097656
2016-11-21,62.384071350097656,62.384071350097656,62.384071350097656,62.384071350097656
2016-11-22,62.384071350097656,62.384071350097656,62.384071350097656,62.384071350097656
2016-11-23,62.384071350097656,62.384071350097656,62.384071350097656,62.384071350097656
2016-11-24,62.384071350097656,62.384071350097656,62.384071350097656,62.384071350097656
2016-11-25,62.384071350097656,62.384071350097656,62.384071350097656,62.384071350097656
2016-11-28,62.384071350097656,62.384071350097656,62.384071350097656,62.384071350097656
2016-11-29,62.384071350097656,62.384071350097656,62.384071350097656,62.384071350097656
2016-11-30,62.384071350097656,62.384071350097656,62.384071350097656,62.384071350097656
2016-12-01,62.384071350097656,62.384071350097656,62.384071350097656,62.384071350097656
2016-12-02,62.384071350097656,62.384071350097656,62.384071350097656,62.384071350097656
2016-12-05,62.384071350097656,62.384071350097656,62.384071350097656,62.384071350097656
2016-12-06,62.384071350097656,62.384071350097656,62.384071350097656,62.384071350097656
2016-12-07,62.384071350097656,62.384071350097656,62.384071350097656,62.384071350097656
2016-12-08,62.384071350097656,62.384071350097656,62.384071350097656,62.384071350097656
2016-12-09,62.384071350097656,62.384071350097656,62.384071350097656,62.384071350097656
2016-12-12,62.384071350097656,62.384071350097656,62.384071350097656,62.384071350097656
2016-12-13,62.384071350097656,62.384071350097656,62.384071350097656,62.384071350097656
2016-12-14,62.384071350097656,62.384071350097656,62.384071350097656,62.384071350097656
2016-12-15,62.384071350097656,62.384071350097656,62.384071350097656,62.384071350097656
2016-12-16,62.384071350097656,62.384071350097656,62.384071350097656,62.384071350097656
2016-12-19,62.384071350097656,62.384071350097656,62.384071350097656,62.384071350097656
2016-12-20,62.384071350097656,62.384071350097656,62.384071350097656,62.384071350097656
2016-12-21,62.384071350097656,62.384071350097656,62.384071350097656,62.384071350097656
2016-12-22,62.384071350097656,62.384071350097656,62.384071350097656,62.384071350097656
2016-12-23,62.384071350097656,62.384071350097656,62.384071350097656,62.384071350097656
2016-12-26,62.384071350097656,62.384071350097656,62.384071350097656,62.384071350097656
2016-12-27,62.384071350097656,62.384071350097656,62.384071350097656,62.384071350097656
2016-12-28,62.384071350097656,62.384071350097656,62.384071350097656,62.384071350097656
2016-12-29,62.384071350097656,62.384071350097656,62.384071350097656,62.384071350097656
2016-12-30,62.384071350097656,62.384071350097656,62.384071350097656,62.384071350097656
