Date,Time,Open,High,Low,Close
2023-10-10,09:15:00,1699.949951171875,1699.949951171875,1650.0,1650.0
2023-10-10,10:15:00,1650.0,1669.949951171875,1650.0,1660.0
2023-10-10,11:15:00,1665.0,1675.0,1645.0,1674.0
2023-10-10,12:15:00,1673.800048828125,1699.0,1673.800048828125,1699.0
2023-10-10,13:15:00,1698.949951171875,1700.0,1685.050048828125,1700.0
2023-10-10,14:15:00,1700.0,1701.0,1695.0,1700.0
2023-10-10,15:15:00,1700.0,1736.9000244140625,1690.050048828125,1700.550048828125
2023-10-11,09:15:00,1797.9000244140625,1797.9000244140625,1728.699951171875,1740.0
2023-10-11,10:15:00,1749.9000244140625,1758.0,1740.0,1750.0
2023-10-11,11:15:00,1747.0999755859375,1950.0,1743.550048828125,1921.0
2023-10-11,12:15:00,1920.0,1935.0,1884.0,1908.050048828125
2023-10-11,13:15:00,1906.0,1916.0,1881.050048828125,1887.949951171875
2023-10-11,14:15:00,1888.0,1889.949951171875,1852.25,1888.9000244140625
2023-10-11,15:15:00,1888.0,1910.0,1865.0,1910.0
2023-10-12,09:15:00,1925.0,1938.0,1905.050048828125,1925.5999755859375
2023-10-12,10:15:00,1925.9000244140625,1925.9000244140625,1915.050048828125,1920.0
2023-10-12,11:15:00,1924.8499755859375,1930.0,1908.1500244140625,1908.1500244140625
2023-10-12,12:15:00,1907.5,1926.949951171875,1905.75,1910.5999755859375
2023-10-12,13:15:00,1918.0,1920.0,1903.6500244140625,1912.949951171875
2023-10-12,14:15:00,1912.4000244140625,1925.0,1850.0,1860.0
2023-10-12,15:15:00,1865.1500244140625,1909.949951171875,1856.0,1877.5999755859375
2023-10-13,09:15:00,1888.800048828125,1998.0,1877.0,1935.4000244140625
2023-10-13,10:15:00,1950.0,1950.0,1920.0,1925.8499755859375
2023-10-13,11:15:00,1924.8499755859375,1936.0999755859375,1899.949951171875,1933.0
2023-10-13,12:15:00,1932.0,1932.75,1875.0,1901.8499755859375
2023-10-13,13:15:00,1904.1500244140625,1925.0,1904.1500244140625,1913.550048828125
2023-10-13,14:15:00,1914.9000244140625,1920.0,1870.0,1889.5999755859375
2023-10-13,15:15:00,1894.949951171875,1910.0,1885.5,1890.199951171875
2023-10-16,09:15:00,1941.25,1941.25,1869.25,1870.0
2023-10-16,10:15:00,1858.949951171875,1880.4000244140625,1858.949951171875,1880.4000244140625
2023-10-16,11:15:00,1884.0,1895.5999755859375,1884.0,1890.949951171875
2023-10-16,12:15:00,1889.949951171875,1899.8499755859375,1884.25,1899.8499755859375
2023-10-16,13:15:00,1900.0,1907.050048828125,1885.699951171875,1890.0
2023-10-16,14:15:00,1894.0999755859375,1894.949951171875,1881.75,1881.8499755859375
2023-10-16,15:15:00,1887.4000244140625,1887.4000244140625,1872.0,1883.949951171875
2023-10-17,09:15:00,1912.199951171875,1912.199951171875,1870.0,1870.0999755859375
2023-10-17,10:15:00,1881.050048828125,1894.949951171875,1881.050048828125,1894.9000244140625
2023-10-17,11:15:00,1894.0,1894.0,1883.699951171875,1883.699951171875
2023-10-17,12:15:00,1889.0,1893.75,1876.0999755859375,1890.1500244140625
2023-10-17,13:15:00,1894.9000244140625,1895.1500244140625,1890.0999755859375,1892.0
2023-10-17,14:15:00,1892.0,1895.0999755859375,1870.0,1880.0
2023-10-17,15:15:00,1880.0,1890.949951171875,1860.0999755859375,1872.550048828125
2023-10-18,09:15:00,1900.6500244140625,1900.6500244140625,1876.0,1876.0
2023-10-18,10:15:00,1875.050048828125,1882.0,1861.949951171875,1867.449951171875
2023-10-18,11:15:00,1837.550048828125,1849.9000244140625,1834.0,1840.0
2023-10-18,12:15:00,1845.4000244140625,1854.8499755859375,1845.0,1853.4000244140625
2023-10-18,13:15:00,1855.0,1868.8499755859375,1855.0,1864.800048828125
2023-10-18,14:15:00,1864.5,1864.5,1840.0,1849.0
2023-10-18,15:15:00,1840.0,1841.949951171875,1835.0,1840.1500244140625
2023-10-19,09:15:00,1859.0,1869.300048828125,1810.0,1838.75
2023-10-19,10:15:00,1840.0,1850.0,1831.1500244140625,1831.1500244140625
2023-10-19,11:15:00,1825.0,1825.0,1815.0,1820.0
2023-10-19,12:15:00,1824.949951171875,1829.9000244140625,1819.25,1826.0
2023-10-19,13:15:00,1824.5,1829.800048828125,1810.199951171875,1810.199951171875
2023-10-19,14:15:00,1811.0,1820.050048828125,1810.449951171875,1811.0
2023-10-19,15:15:00,1820.0,1821.300048828125,1800.0,1806.550048828125
2023-10-20,09:15:00,1816.3499755859375,1834.949951171875,1811.0,1834.75
2023-10-20,10:15:00,1828.6500244140625,1838.800048828125,1828.0999755859375,1834.9000244140625
2023-10-20,11:15:00,1828.0,1831.75,1822.5999755859375,1822.5999755859375
2023-10-20,12:15:00,1822.6500244140625,1823.4000244140625,1802.550048828125,1808.050048828125
2023-10-20,13:15:00,1809.9000244140625,1817.699951171875,1781.9000244140625,1797.0
2023-10-20,14:15:00,1810.25,1832.4000244140625,1791.6500244140625,1830.0
2023-10-20,15:15:00,1829.550048828125,1840.0,1805.050048828125,1821.4000244140625
2023-10-23,09:15:00,1857.8499755859375,1884.9000244140625,1796.050048828125,1800.0
2023-10-23,10:15:00,1770.0,1800.0,1750.0,1800.0
2023-10-23,11:15:00,1800.4000244140625,1800.4000244140625,1785.0,1795.9000244140625
2023-10-23,12:15:00,1790.0,1860.0,1790.0,1805.0
2023-10-23,13:15:00,1798.5999755859375,1808.75,1791.0999755859375,1800.1500244140625
2023-10-23,14:15:00,1800.1500244140625,1805.0,1785.199951171875,1796.699951171875
2023-10-23,15:15:00,1804.9000244140625,1804.949951171875,1780.800048828125,1791.5
2023-10-25,09:15:00,1819.0,1819.0,1782.75,1799.199951171875
2023-10-25,10:15:00,1795.0,1805.0,1793.5,1800.5
2023-10-25,11:15:00,1795.0,1803.800048828125,1795.0,1803.800048828125
2023-10-25,12:15:00,1790.0,1795.550048828125,1770.050048828125,1770.050048828125
2023-10-25,13:15:00,1760.050048828125,1770.0,1705.25,1750.9000244140625
2023-10-25,14:15:00,1750.949951171875,1760.0,1735.0,1760.0
2023-10-25,15:15:00,1760.0,1800.0,1760.0,1784.4000244140625
2023-10-26,09:15:00,1787.0,1787.0,1710.4000244140625,1715.0
2023-10-26,10:15:00,1715.0,1725.0,1715.0,1721.050048828125
2023-10-26,11:15:00,1720.0,1723.949951171875,1710.8499755859375,1716.199951171875
2023-10-26,12:15:00,1716.0999755859375,1755.949951171875,1715.0,1752.3499755859375
2023-10-26,13:15:00,1754.4000244140625,1770.0,1749.9000244140625,1770.0
2023-10-26,14:15:00,1770.0,1820.0,1768.0,1810.0
2023-10-26,15:15:00,1805.0,1839.0,1805.0,1807.449951171875
2023-10-27,09:15:00,1845.0,1845.0,1791.8499755859375,1806.199951171875
2023-10-27,10:15:00,1806.199951171875,1812.949951171875,1783.1500244140625,1787.800048828125
2023-10-27,11:15:00,1787.3499755859375,1845.0,1787.3499755859375,1812.25
2023-10-27,12:15:00,1809.75,1809.75,1804.0999755859375,1804.0999755859375
2023-10-27,13:15:00,1796.199951171875,1804.800048828125,1791.8499755859375,1799.8499755859375
2023-10-27,14:15:00,1800.0,1814.6500244140625,1798.0,1810.5
2023-10-27,15:15:00,1809.449951171875,1844.9000244140625,1800.0,1817.199951171875
2023-10-30,09:15:00,1817.199951171875,1817.199951171875,1778.949951171875,1796.050048828125
2023-10-30,10:15:00,1792.0999755859375,1820.0,1792.0999755859375,1812.699951171875
2023-10-30,11:15:00,1812.6500244140625,1849.8499755859375,1808.699951171875,1835.5
2023-10-30,12:15:00,1830.1500244140625,1831.949951171875,1809.199951171875,1814.800048828125
2023-10-30,13:15:00,1819.800048828125,1821.550048828125,1807.699951171875,1813.949951171875
2023-10-30,14:15:00,1813.949951171875,1813.949951171875,1798.550048828125,1798.550048828125
2023-10-30,15:15:00,1801.5999755859375,1848.949951171875,1801.5999755859375,1818.25
2023-10-31,09:15:00,1829.949951171875,1836.050048828125,1804.550048828125,1806.3499755859375
2023-10-31,10:15:00,1809.8499755859375,1816.449951171875,1806.0,1806.0
2023-10-31,11:15:00,1814.75,1819.949951171875,1812.25,1818.300048828125
2023-10-31,12:15:00,1806.0,1819.949951171875,1790.0999755859375,1819.949951171875
2023-10-31,13:15:00,1810.0,1850.0,1805.0,1839.5999755859375
2023-10-31,14:15:00,1848.699951171875,1848.8499755859375,1820.0,1827.75
2023-10-31,15:15:00,1829.949951171875,1845.0,1817.449951171875,1817.449951171875
2023-11-01,09:15:00,1819.449951171875,1825.1500244140625,1808.8499755859375,1810.0
2023-11-01,10:15:00,1810.0,1810.0,1780.050048828125,1785.449951171875
2023-11-01,11:15:00,1792.199951171875,1794.0,1790.0,1790.0
2023-11-01,12:15:00,1791.8499755859375,1809.0,1790.0,1796.4000244140625
2023-11-01,13:15:00,1785.550048828125,1791.5,1785.5,1789.949951171875
2023-11-01,14:15:00,1790.0,1793.25,1768.550048828125,1775.0
2023-11-01,15:15:00,1769.0,1770.0,1750.0,1762.5
2023-11-02,09:15:00,1800.0,1800.0,1745.449951171875,1746.300048828125
2023-11-02,10:15:00,1750.0,1750.0,1738.6500244140625,1740.0
2023-11-02,11:15:00,1743.0,1743.0,1736.949951171875,1740.9000244140625
2023-11-02,12:15:00,1730.0,1744.0,1716.449951171875,1742.949951171875
2023-11-02,13:15:00,1741.75,1741.75,1737.9000244140625,1739.75
2023-11-02,14:15:00,1739.449951171875,1740.0,1715.0,1726.8499755859375
2023-11-02,15:15:00,1721.050048828125,1740.0,1715.25,1726.300048828125
2023-11-03,09:15:00,1729.699951171875,1779.0,1727.75,1743.5999755859375
2023-11-03,10:15:00,1745.5,1747.0,1731.0999755859375,1737.800048828125
2023-11-03,11:15:00,1733.0,1739.949951171875,1731.0999755859375,1731.0999755859375
2023-11-03,12:15:00,1732.0,1768.0,1732.0,1767.9000244140625
2023-11-03,13:15:00,1766.0,1766.0,1750.050048828125,1755.0
2023-11-03,14:15:00,1754.800048828125,1800.0,1754.800048828125,1782.0
2023-11-03,15:15:00,1787.1500244140625,1793.8499755859375,1761.1500244140625,1778.949951171875
2023-11-06,09:15:00,1786.4000244140625,1795.0,1780.0,1780.0
2023-11-06,10:15:00,1777.0,1777.4000244140625,1756.0,1772.699951171875
2023-11-06,11:15:00,1772.3499755859375,1772.6500244140625,1770.25,1770.25
2023-11-06,12:15:00,1769.949951171875,1780.050048828125,1769.949951171875,1778.0
2023-11-06,13:15:00,1773.8499755859375,1773.8499755859375,1773.8499755859375,1773.8499755859375
2023-11-06,14:15:00,1773.8499755859375,1794.9000244140625,1766.0,1773.050048828125
2023-11-06,15:15:00,1772.0999755859375,1787.8499755859375,1767.550048828125,1772.199951171875
2023-11-07,09:15:00,1769.800048828125,1793.6500244140625,1766.199951171875,1775.0
2023-11-07,10:15:00,1770.0,1780.5,1762.8499755859375,1773.800048828125
2023-11-07,11:15:00,1768.949951171875,1772.949951171875,1760.199951171875,1760.199951171875
2023-11-07,12:15:00,1767.300048828125,1770.0,1760.199951171875,1762.699951171875
2023-11-07,13:15:00,1760.300048828125,1784.0,1760.0,1780.0
2023-11-07,14:15:00,1779.449951171875,1783.9000244140625,1760.199951171875,1772.9000244140625
2023-11-07,15:15:00,1783.0,1783.0,1774.699951171875,1774.699951171875
2023-11-08,09:15:00,1783.0,1799.949951171875,1770.050048828125,1771.199951171875
2023-11-08,10:15:00,1770.5,1771.699951171875,1769.3499755859375,1771.0
2023-11-08,11:15:00,1769.9000244140625,1771.0,1767.5999755859375,1767.5999755859375
2023-11-08,12:15:00,1769.550048828125,1770.0,1769.550048828125,1770.0
2023-11-08,13:15:00,1770.0,1776.0,1769.1500244140625,1769.1500244140625
2023-11-08,14:15:00,1769.050048828125,1771.699951171875,1768.1500244140625,1768.1500244140625
2023-11-08,15:15:00,1772.9000244140625,1785.0999755859375,1771.3499755859375,1773.25
2023-11-09,09:15:00,1800.0,1800.0,1779.8499755859375,1779.8499755859375
2023-11-09,10:15:00,1780.3499755859375,1780.3499755859375,1775.5,1775.5
2023-11-09,11:15:00,1778.0999755859375,1778.0999755859375,1775.25,1777.550048828125
2023-11-09,12:15:00,1777.550048828125,1784.0,1776.949951171875,1784.0
2023-11-09,13:15:00,1784.0,1784.0,1780.0,1780.0
2023-11-09,14:15:00,1779.0,1779.0,1766.1500244140625,1767.050048828125
2023-11-09,15:15:00,1768.5999755859375,1781.949951171875,1750.0,1750.0
2023-11-10,09:15:00,1771.4000244140625,1789.0,1760.0,1776.050048828125
2023-11-10,10:15:00,1777.4000244140625,1779.0,1760.0,1760.0
2023-11-10,11:15:00,1769.949951171875,1882.4000244140625,1769.949951171875,1837.949951171875
2023-11-10,12:15:00,1830.0,1887.9000244140625,1830.0,1850.0
2023-11-10,13:15:00,1875.0,1935.0,1869.800048828125,1886.9000244140625
2023-11-10,14:15:00,1884.0,1884.0,1778.050048828125,1800.0
2023-11-10,15:15:00,1810.0,1820.0,1800.0,1810.050048828125
2023-11-13,09:15:00,1865.0,1865.0,1825.0,1839.75
2023-11-13,10:15:00,1841.300048828125,2208.949951171875,1841.0,2090.0
2023-11-13,11:15:00,2093.0,2100.0,2001.0,2061.0
2023-11-13,12:15:00,2061.0,2099.89990234375,2040.0999755859375,2080.0
2023-11-13,13:15:00,2082.449951171875,2082.449951171875,2036.0,2050.0
2023-11-13,14:15:00,2050.0,2081.0,2040.5,2050.0
2023-11-13,15:15:00,2040.5,2070.0,2035.0,2051.25
