Date,Open,High,Low,Close
2025-06-16,138.94000244140625,140.5,133.55999755859375,138.66000366210938
2025-06-17,139.44000244140625,139.44000244140625,131.36000061035156,133.60000610351562
2025-06-18,134.25999450683594,137.9600067138672,132.30999755859375,133.8300018310547
2025-06-19,134.16000366210938,134.9499969482422,128.82000732421875,129.64999389648438
2025-06-20,130.27000427246094,132.1699981689453,129.10000610351562,131.25
2025-06-23,131.0,136.0,129.02999877929688,133.30999755859375
2025-06-24,134.97999572753906,136.83999633789062,132.77999877929688,133.8000030517578
2025-06-25,134.5500030517578,136.5,131.27999877929688,132.44000244140625
2025-06-26,132.41000366210938,134.52999877929688,131.25,131.6699981689453
2025-06-27,132.66000366210938,133.0,129.0,129.66000366210938
2025-06-30,130.22999572753906,131.24000549316406,129.11000061035156,129.94000244140625
2025-07-01,130.9499969482422,131.6300048828125,128.0,128.57000732421875
2025-07-02,129.6999969482422,130.0,124.69999694824219,125.58000183105469
2025-07-03,126.5999984741211,130.0,124.5199966430664,125.77999877929688
2025-07-04,125.77999877929688,127.88999938964844,124.0,124.88999938964844
2025-07-07,124.88999938964844,129.77999877929688,123.8499984741211,125.70999908447266
2025-07-08,127.0,131.88999938964844,125.54000091552734,129.88999938964844
2025-07-09,129.0500030517578,130.0,124.26000213623047,124.94000244140625
2025-07-10,125.44000244140625,127.19999694824219,123.0999984741211,123.88999938964844
2025-07-11,123.8499984741211,125.4800033569336,123.0,123.81999969482422
2025-07-14,124.9000015258789,126.2699966430664,122.12000274658203,125.19000244140625
