Date,Time,Open,High,Low,Close
2025-07-08,09:15:00,127.0,127.0,127.0,127.0
2025-07-08,09:16:00,126.0,126.0,125.54000091552734,125.54000091552734
2025-07-08,09:17:00,126.0999984741211,126.62000274658203,125.77999877929688,125.77999877929688
2025-07-08,09:18:00,126.0,126.29000091552734,126.0,126.29000091552734
2025-07-08,09:19:00,126.41000366210938,126.83000183105469,126.41000366210938,126.81999969482422
2025-07-08,09:20:00,126.88999938964844,126.93000030517578,126.88999938964844,126.93000030517578
2025-07-08,09:21:00,126.98999786376953,126.98999786376953,126.98999786376953,126.98999786376953
2025-07-08,09:22:00,127.0,127.0,127.0,127.0
2025-07-08,09:23:00,127.0,127.0,126.79000091552734,126.79000091552734
2025-07-08,09:25:00,127.30999755859375,127.30999755859375,127.30999755859375,127.30999755859375
2025-07-08,09:26:00,127.30999755859375,127.30999755859375,127.12999725341797,127.12999725341797
2025-07-08,09:28:00,127.30999755859375,127.37999725341797,126.70999908447266,126.70999908447266
2025-07-08,09:29:00,126.87999725341797,126.87999725341797,126.87999725341797,126.87999725341797
2025-07-08,09:30:00,127.37000274658203,127.37000274658203,127.05000305175781,127.05000305175781
2025-07-08,09:32:00,127.1500015258789,127.1500015258789,127.1500015258789,127.1500015258789
2025-07-08,09:34:00,126.87999725341797,126.87999725341797,126.83999633789062,126.83999633789062
2025-07-08,09:35:00,126.72000122070312,126.72000122070312,126.72000122070312,126.72000122070312
2025-07-08,09:36:00,126.83000183105469,127.0,126.80999755859375,127.0
2025-07-08,09:37:00,126.51000213623047,126.51000213623047,126.26000213623047,126.26000213623047
2025-07-08,09:38:00,126.44999694824219,126.44999694824219,126.4000015258789,126.4000015258789
2025-07-08,09:40:00,126.11000061035156,126.56999969482422,126.11000061035156,126.56999969482422
2025-07-08,09:41:00,126.30999755859375,126.30999755859375,126.30999755859375,126.30999755859375
2025-07-08,09:43:00,126.31999969482422,126.31999969482422,126.31999969482422,126.31999969482422
2025-07-08,09:44:00,126.66000366210938,126.66000366210938,126.66000366210938,126.66000366210938
2025-07-08,09:45:00,126.5999984741211,126.5999984741211,126.5999984741211,126.5999984741211
2025-07-08,09:47:00,126.43000030517578,126.43000030517578,126.43000030517578,126.43000030517578
2025-07-08,09:51:00,126.44999694824219,126.44999694824219,126.44999694824219,126.44999694824219
2025-07-08,09:52:00,126.4000015258789,126.4000015258789,126.0999984741211,126.0999984741211
2025-07-08,09:53:00,126.4000015258789,126.6500015258789,126.4000015258789,126.62999725341797
2025-07-08,09:54:00,126.66999816894531,127.38999938964844,126.66999816894531,127.0
2025-07-08,09:55:00,127.12000274658203,127.12000274658203,127.01000213623047,127.01000213623047
2025-07-08,09:56:00,127.1500015258789,127.1500015258789,127.08999633789062,127.08999633789062
2025-07-08,09:57:00,127.08000183105469,127.08000183105469,126.73999786376953,126.73999786376953
2025-07-08,09:58:00,126.69000244140625,126.69000244140625,126.69000244140625,126.69000244140625
2025-07-08,09:59:00,126.6500015258789,126.6500015258789,126.5,126.5
2025-07-08,10:01:00,126.83000183105469,126.83000183105469,126.83000183105469,126.83000183105469
2025-07-08,10:02:00,126.83000183105469,126.83000183105469,126.38999938964844,126.52999877929688
2025-07-08,10:03:00,126.58999633789062,126.58999633789062,126.58999633789062,126.58999633789062
2025-07-08,10:04:00,126.55999755859375,126.9800033569336,126.55999755859375,126.9800033569336
2025-07-08,10:05:00,127.12000274658203,127.12000274658203,127.12000274658203,127.12000274658203
2025-07-08,10:06:00,127.12000274658203,127.19999694824219,127.12000274658203,127.19999694824219
2025-07-08,10:07:00,127.05999755859375,127.30000305175781,127.05999755859375,127.30000305175781
2025-07-08,10:08:00,127.3499984741211,127.3499984741211,127.3499984741211,127.3499984741211
2025-07-08,10:09:00,127.44999694824219,127.44999694824219,127.44999694824219,127.44999694824219
2025-07-08,10:11:00,127.44999694824219,127.44999694824219,127.44999694824219,127.44999694824219
2025-07-08,10:12:00,127.51000213623047,127.51000213623047,127.51000213623047,127.51000213623047
2025-07-08,10:13:00,127.12999725341797,127.12999725341797,127.12999725341797,127.12999725341797
2025-07-08,10:15:00,127.0199966430664,127.0199966430664,127.0,127.0
2025-07-08,10:16:00,127.25,127.25,127.25,127.25
2025-07-08,10:17:00,127.48999786376953,127.48999786376953,127.48999786376953,127.48999786376953
2025-07-08,10:18:00,127.19999694824219,127.19999694824219,127.19999694824219,127.19999694824219
2025-07-08,10:20:00,127.5,127.5,127.12000274658203,127.44000244140625
2025-07-08,10:21:00,127.16000366210938,127.16000366210938,127.16000366210938,127.16000366210938
2025-07-08,10:24:00,127.16000366210938,127.16000366210938,127.16000366210938,127.16000366210938
2025-07-08,10:25:00,127.0,127.0,127.0,127.0
2025-07-08,10:26:00,127.5,128.0,127.5,127.66000366210938
2025-07-08,10:29:00,127.72000122070312,127.7699966430664,127.72000122070312,127.7699966430664
2025-07-08,10:31:00,127.9000015258789,127.9000015258789,127.9000015258789,127.9000015258789
2025-07-08,10:32:00,127.5199966430664,128.88999938964844,127.5199966430664,128.88999938964844
2025-07-08,10:33:00,129.0,129.0,128.50999450683594,128.8000030517578
2025-07-08,10:34:00,128.47999572753906,128.5,128.47999572753906,128.5
2025-07-08,10:35:00,128.75,129.0,128.75,129.0
2025-07-08,10:36:00,128.61000061035156,128.85000610351562,128.50999450683594,128.85000610351562
2025-07-08,10:37:00,128.83999633789062,129.5,128.83999633789062,129.49000549316406
2025-07-08,10:38:00,129.16000366210938,129.49000549316406,129.14999389648438,129.16000366210938
2025-07-08,10:39:00,129.49000549316406,129.49000549316406,129.10000610351562,129.10000610351562
2025-07-08,10:40:00,129.27000427246094,129.38999938964844,129.27000427246094,129.38999938964844
2025-07-08,10:41:00,129.36000061035156,129.36000061035156,127.80000305175781,127.83000183105469
2025-07-08,10:42:00,127.68000030517578,128.8000030517578,127.68000030517578,128.8000030517578
2025-07-08,10:43:00,128.8000030517578,129.08999633789062,128.8000030517578,128.91000366210938
2025-07-08,10:44:00,128.89999389648438,129.32000732421875,128.89999389648438,129.32000732421875
2025-07-08,10:45:00,129.00999450683594,129.00999450683594,129.0,129.00999450683594
2025-07-08,10:46:00,129.0,129.1999969482422,129.0,129.0399932861328
2025-07-08,10:47:00,129.02000427246094,129.27999877929688,129.02000427246094,129.27999877929688
2025-07-08,10:48:00,129.3000030517578,129.3000030517578,129.0,129.0
2025-07-08,10:49:00,129.1999969482422,129.2100067138672,129.1999969482422,129.2100067138672
2025-07-08,10:50:00,129.1999969482422,129.2100067138672,129.1999969482422,129.2100067138672
2025-07-08,10:51:00,129.02000427246094,129.02000427246094,129.0,129.0
2025-07-08,10:52:00,129.02000427246094,129.3000030517578,129.02000427246094,129.3000030517578
2025-07-08,10:53:00,129.3000030517578,129.6999969482422,129.3000030517578,129.6999969482422
2025-07-08,10:54:00,129.41000366210938,129.8000030517578,129.41000366210938,129.7899932861328
2025-07-08,10:55:00,129.8000030517578,129.8000030517578,129.13999938964844,129.13999938964844
2025-07-08,10:56:00,128.94000244140625,129.14999389648438,128.94000244140625,129.0
2025-07-08,10:57:00,129.33999633789062,129.33999633789062,129.2100067138672,129.2100067138672
2025-07-08,10:58:00,129.33999633789062,129.47000122070312,129.33999633789062,129.47000122070312
2025-07-08,10:59:00,129.5,129.77999877929688,129.5,129.77999877929688
2025-07-08,11:00:00,129.75,130.00999450683594,129.61000061035156,130.00999450683594
2025-07-08,11:01:00,130.8000030517578,130.8699951171875,130.3699951171875,130.7899932861328
2025-07-08,11:02:00,131.88999938964844,131.88999938964844,130.7899932861328,131.0
2025-07-08,11:03:00,131.0,131.3000030517578,130.8800048828125,131.3000030517578
2025-07-08,11:04:00,131.02999877929688,131.02999877929688,130.2100067138672,130.35000610351562
2025-07-08,11:05:00,130.35000610351562,130.61000061035156,130.11000061035156,130.61000061035156
2025-07-08,11:06:00,130.1199951171875,130.4600067138672,130.0,130.4600067138672
2025-07-08,11:07:00,130.9499969482422,131.0,130.9499969482422,131.0
2025-07-08,11:08:00,130.82000732421875,131.27000427246094,130.7100067138672,130.7100067138672
2025-07-08,11:09:00,131.0,131.0,130.99000549316406,130.99000549316406
2025-07-08,11:10:00,130.63999938964844,130.97999572753906,130.63999938964844,130.6999969482422
2025-07-08,11:11:00,130.6999969482422,130.6999969482422,130.5,130.6999969482422
2025-07-08,11:12:00,130.5,130.5500030517578,130.49000549316406,130.49000549316406
2025-07-08,11:13:00,130.49000549316406,130.49000549316406,129.75,129.75
2025-07-08,11:14:00,129.9199981689453,129.9199981689453,129.5,129.5
2025-07-08,11:15:00,129.5,129.8000030517578,129.5,129.6999969482422
