Date,Open,Close
2024-01-01,1979.2,1990.0
2024-01-02,2107.2,1991.0
2024-01-03,2155.55,2099.0
2024-01-04,2074.05,2155.85
2024-01-05,2057.65,2090.0
2024-01-06,2038.42,2086.0
2024-01-07,2019.18,2082.0
2024-01-08,1999.95,2078.0
2024-01-09,2051.2,2048.95
2024-01-10,2143.8,2065.15
2024-01-11,2220.35,2150.0
2024-01-12,2215.0,2240.35
2024-01-13,2215.0,2231.9
2024-01-14,2215.0,2223.45
2024-01-15,2215.0,2215.0
2024-01-16,2219.2,2208.75
2024-01-17,2199.45,2229.95
2024-01-18,2142.8,2199.45
2024-01-19,2160.35,2180.0
2024-01-20,2155.98,2183.75
2024-01-21,2151.6,2187.5
2024-01-22,2147.23,2191.25
2024-01-23,2142.85,2195.0
2024-01-24,2060.65,2170.95
2024-01-25,2030.4,2075.0
2024-01-26,2045.68,2071.24
2024-01-27,2060.95,2067.47
2024-01-28,2076.23,2063.71
2024-01-29,2091.5,2059.95
2024-01-30,2052.4,2099.0
2024-01-31,1999.95,2064.95
2024-02-01,2046.25,2061.05
2024-02-02,2035.25,2070.8
2024-02-03,2042.65,2072.2
2024-02-04,2050.05,2073.6
2024-02-05,2057.45,2075.0
2024-02-06,2096.8,2050.0
2024-02-07,2128.3,2118.0
2024-02-08,2249.75,2200.0
2024-02-09,2241.85,2249.75
2024-02-10,2231.62,2246.5
2024-02-11,2221.38,2243.25
2024-02-12,2211.15,2240.0
2024-02-13,2176.5,2192.3
2024-02-14,2200.3,2161.0
2024-02-15,2211.5,2187.0
2024-02-16,2213.75,2231.0
2024-02-17,2216.3,2237.0
2024-02-18,2218.85,2243.0
2024-02-19,2221.4,2249.0
2024-02-20,2192.05,2245.0
2024-02-21,2189.7,2208.95
2024-02-22,2189.2,2218.8
2024-02-23,2154.05,2212.0
2024-02-24,2126.07,2194.0
2024-02-25,2098.08,2176.0
2024-02-26,2070.1,2158.0
2024-02-27,2099.25,2077.05
2024-02-28,2053.4,2120.2
2024-03-01,2149.35,2139.6
2024-03-02,2152.65,2142.6
2024-03-03,2155.95,2145.6
2024-03-04,2159.25,2148.6
2024-03-05,2160.55,2175.0
2024-03-06,2141.0,2185.0
2024-03-07,2154.2,2158.9
2024-03-08,2156.27,2161.32
2024-03-09,2158.35,2163.75
2024-03-10,2160.42,2166.18
2024-03-11,2162.5,2168.6
2024-03-12,2140.5,2177.95
2024-03-13,2066.2,2114.45
2024-03-14,2122.1,2020.0
2024-03-15,2183.75,2121.45
2024-03-16,2170.48,2144.3
2024-03-17,2157.22,2167.15
2024-03-18,2143.95,2190.0
2024-03-19,2105.4,2162.75
2024-03-20,2133.3,2080.05
2024-03-21,2132.75,2150.0
2024-03-22,2213.9,2160.0
2024-03-23,2223.05,2164.03
2024-03-24,2232.2,2168.05
2024-03-25,2241.35,2172.08
2024-03-26,2250.5,2176.1
2024-03-27,2336.35,2272.0
2024-03-28,2300.75,2350.0
2024-03-29,2303.54,2340.6
2024-03-30,2306.32,2331.2
2024-03-31,2309.11,2321.8
2024-04-01,2311.9,2312.4
2024-04-02,2393.4,2320.0
2024-04-03,2363.75,2390.05
2024-04-04,2339.95,2374.5
2024-04-05,2344.75,2338.5
2024-04-06,2349.33,2349.0
2024-04-07,2353.92,2359.5
2024-04-08,2358.5,2370.0
2024-04-09,2365.35,2397.95
2024-04-10,2368.75,2375.95
2024-04-11,2344.55,2362.1
2024-04-12,2320.35,2348.25
2024-04-13,2302.68,2317.5
2024-04-14,2285.02,2286.75
2024-04-15,2267.35,2256.0
2024-04-16,2281.05,2247.35
2024-04-17,2338.35,2269.15
2024-04-18,2395.65,2290.95
2024-04-19,2337.45,2350.05
2024-04-20,2338.43,2347.32
2024-04-21,2339.42,2344.58
2024-04-22,2340.4,2341.85
2024-04-23,2393.05,2369.9
2024-04-24,2398.3,2410.95
2024-04-25,2398.55,2370.05
2024-04-26,2369.0,2398.55
2024-04-27,2371.67,2400.68
2024-04-28,2374.33,2402.82
2024-04-29,2377.0,2404.95
2024-04-30,2364.4,2404.0
2024-05-01,2349.1,2391.45
2024-05-02,2333.8,2378.9
2024-05-03,2314.9,2353.25
2024-05-04,2305.52,2342.17
2024-05-05,2296.13,2331.08
2024-05-06,2286.75,2320.0
2024-05-07,2217.25,2270.0
2024-05-08,2182.7,2260.0
2024-05-09,2171.3,2189.9
2024-05-10,2236.75,2187.8
2024-05-11,2217.67,2205.52
2024-05-12,2198.58,2223.23
2024-05-13,2179.5,2240.95
2024-05-14,2248.75,2205.0
2024-05-15,2190.75,2270.0
2024-05-16,2092.55,2281.0
2024-05-17,2090.65,2120.05
2024-05-18,2089.21,2117.79
2024-05-19,2087.77,2115.53
2024-05-20,2086.34,2113.26
2024-05-21,2084.9,2111.0
2024-05-22,2107.15,2099.8
2024-05-23,2100.0,2118.0
2024-05-24,2062.8,2100.0
2024-05-25,2079.98,2098.97
2024-05-26,2097.17,2097.93
2024-05-27,2114.35,2096.9
2024-05-28,2114.45,2114.8
2024-05-29,2102.4,2112.0
2024-05-30,2094.1,2112.0
2024-05-31,2139.75,2130.0
2024-06-01,2135.0,2150.33
2024-06-02,2130.25,2170.67
2024-06-03,2125.5,2191.0
2024-06-04,2096.15,2148.65
2024-06-05,2155.8,2124.0
2024-06-06,2156.3,2164.05
2024-06-07,2127.5,2180.0
2024-06-08,2142.85,2168.93
2024-06-09,2158.2,2157.87
2024-06-10,2173.55,2146.8
2024-06-11,2167.0,2187.85
2024-06-12,2225.05,2185.0
2024-06-13,2240.2,2275.0
2024-06-14,2240.6,2245.05
2024-06-15,2241.44,2246.53
2024-06-16,2242.28,2248.0
2024-06-17,2243.11,2249.47
2024-06-18,2243.95,2250.95
2024-06-19,2213.25,2249.9
2024-06-20,2196.05,2210.0
2024-06-21,2166.35,2218.0
2024-06-22,2165.9,2204.0
2024-06-23,2165.45,2190.0
2024-06-24,2165.0,2176.0
2024-06-25,2128.2,2175.0
2024-06-26,2139.5,2139.9
2024-06-27,2135.15,2149.65
2024-06-28,2129.2,2144.15
2024-06-29,2139.75,2139.17
2024-06-30,2150.3,2134.18
2024-07-01,2160.85,2129.2
2024-07-02,2129.1,2168.9
2024-07-03,2139.5,2137.9
2024-07-04,2173.0,2160.0
2024-07-05,2137.85,2169.7
2024-07-06,2112.63,2159.08
2024-07-07,2087.42,2148.47
2024-07-08,2062.2,2137.85
2024-07-09,2102.5,2065.0
2024-07-10,2150.25,2172.5
2024-07-11,2117.25,2171.15
2024-07-12,2152.45,2117.95
2024-07-13,2151.17,2131.97
2024-07-14,2149.88,2145.98
2024-07-15,2148.6,2160.0
2024-07-16,2115.7,2145.0
2024-07-17,2127.28,2142.5
2024-07-18,2138.85,2140.0
2024-07-19,2129.0,2138.9
2024-07-20,2122.1,2132.93
2024-07-21,2115.2,2126.97
2024-07-22,2108.3,2121.0
2024-07-23,2081.2,2101.0
2024-07-24,2104.4,2088.05
2024-07-25,2144.4,2093.85
2024-07-26,2055.9,2241.1
2024-07-27,2058.27,2189.07
2024-07-28,2060.63,2137.03
2024-07-29,2063.0,2085.0
2024-07-30,2055.65,2075.0
2024-07-31,2028.1,2057.9
2024-08-01,2004.75,2038.0
2024-08-02,2000.05,1988.0
2024-08-03,1996.83,1959.02
2024-08-04,1993.62,1930.03
2024-08-05,1990.4,1901.05
2024-08-06,2031.2,2000.0
2024-08-07,2058.1,2033.0
2024-08-08,2072.35,2056.0
2024-08-09,2136.15,2060.0
2024-08-10,2141.45,2080.42
2024-08-11,2146.75,2100.83
2024-08-12,2152.05,2121.25
2024-08-13,2175.65,2137.0
2024-08-14,2216.2,2175.0
2024-08-15,2258.55,2207.0
