Date,Open,Close
2024-01-01,399.4,400.71
2024-01-02,395.74,399.63
2024-01-03,407.43,396.7
2024-01-04,418.76,409.37
2024-01-05,423.49,419.7
2024-01-06,425.04,421.72
2024-01-07,426.6,423.73
2024-01-08,428.15,425.75
2024-01-09,422.6,430.15
2024-01-10,419.12,424.97
2024-01-11,444.41,432.37
2024-01-12,446.96,446.96
2024-01-13,446.96,446.96
2024-01-14,446.96,446.96
2024-01-15,446.96,446.96
2024-01-16,450.25,453.23
2024-01-17,446.02,447.19
2024-01-18,439.67,442.71
2024-01-19,448.72,442.71
2024-01-20,447.63,443.49
2024-01-21,446.54,444.27
2024-01-22,445.45,445.05
2024-01-23,444.36,445.84
2024-01-24,448.84,435.46
2024-01-25,449.75,451.83
2024-01-26,454.72,457.4
2024-01-27,459.68,462.96
2024-01-28,464.64,468.53
2024-01-29,469.61,474.09
2024-01-30,478.18,469.61
2024-01-31,480.88,477.6
2024-02-01,467.31,470.0
2024-02-02,468.93,467.37
2024-02-03,465.78,468.76
2024-02-04,462.64,470.16
2024-02-05,459.49,471.56
2024-02-06,469.15,462.02
2024-02-07,472.52,469.45
2024-02-08,459.66,474.74
2024-02-09,456.95,459.66
2024-02-10,452.26,458.81
2024-02-11,447.57,457.97
2024-02-12,442.88,457.12
2024-02-13,456.27,443.81
2024-02-14,468.54,447.33
2024-02-15,477.21,477.13
2024-02-16,479.52,477.68
2024-02-17,478.9,478.29
2024-02-18,478.28,478.91
2024-02-19,477.66,479.52
2024-02-20,473.11,477.66
2024-02-21,461.22,472.55
2024-02-22,468.91,461.84
2024-02-23,478.75,469.55
2024-02-24,481.34,472.91
2024-02-25,483.93,476.26
2024-02-26,486.52,479.62
2024-02-27,464.44,484.53
2024-02-28,459.82,468.28
2024-03-01,479.72,483.45
2024-03-02,479.47,482.83
2024-03-03,479.21,482.21
2024-03-04,478.95,481.59
2024-03-05,476.01,472.0
2024-03-06,464.87,478.46
2024-03-07,479.55,464.87
2024-03-08,481.08,468.37
2024-03-09,482.62,471.86
2024-03-10,484.16,475.36
2024-03-11,485.7,478.85
2024-03-12,474.11,486.29
2024-03-13,454.46,476.68
2024-03-14,448.61,453.21
2024-03-15,443.77,449.1
2024-03-16,446.52,447.2
2024-03-17,449.27,445.31
2024-03-18,452.02,443.42
2024-03-19,447.73,454.77
2024-03-20,453.05,448.31
2024-03-21,452.38,454.71
2024-03-22,456.28,457.91
2024-03-23,458.33,455.07
2024-03-24,460.38,452.23
2024-03-25,462.43,449.39
2024-03-26,464.47,446.55
2024-03-27,467.18,471.81
2024-03-28,461.98,464.77
2024-03-29,465.5,464.62
2024-03-30,469.02,464.47
2024-03-31,472.54,464.32
2024-04-01,476.06,464.17
2024-04-02,482.76,475.72
2024-04-03,500.48,484.92
2024-04-04,489.29,504.1
2024-04-05,493.11,491.49
2024-04-06,496.4,493.6
2024-04-07,499.69,495.72
2024-04-08,502.97,497.83
2024-04-09,499.29,507.04
2024-04-10,494.92,501.16
2024-04-11,490.76,497.25
2024-04-12,486.61,493.33
2024-04-13,481.98,491.57
2024-04-14,477.35,489.81
2024-04-15,472.72,488.05
2024-04-16,469.99,469.85
2024-04-17,467.13,471.8
2024-04-18,464.26,473.74
2024-04-19,463.3,460.03
2024-04-20,467.09,462.65
2024-04-21,470.88,465.27
2024-04-22,474.67,467.89
2024-04-23,475.12,478.06
2024-04-24,481.8,475.13
2024-04-25,487.83,481.4
2024-04-26,489.15,491.87
2024-04-27,488.73,495.62
2024-04-28,488.32,499.37
2024-04-29,487.9,503.12
2024-04-30,499.55,488.05
2024-05-01,502.52,493.3
2024-05-02,505.5,498.54
2024-05-03,506.76,509.0
2024-05-04,504.08,509.0
2024-05-05,501.41,509.0
2024-05-06,498.73,509.0
2024-05-07,486.64,498.73
2024-05-08,479.24,486.19
2024-05-09,462.19,479.24
2024-05-10,458.95,464.76
2024-05-11,456.18,462.86
2024-05-12,453.4,460.97
2024-05-13,450.62,459.08
2024-05-14,456.21,459.08
2024-05-15,454.19,457.71
2024-05-16,457.85,457.51
2024-05-17,464.29,458.88
2024-05-18,464.37,460.16
2024-05-19,464.45,461.43
2024-05-20,464.53,462.7
2024-05-21,464.61,463.97
2024-05-22,457.47,464.61
2024-05-23,469.94,459.28
2024-05-24,469.36,469.82
2024-05-25,468.22,470.48
2024-05-26,467.07,471.14
2024-05-27,465.93,471.81
2024-05-28,468.61,467.89
2024-05-29,464.88,464.96
2024-05-30,450.8,463.19
2024-05-31,460.85,453.97
2024-06-01,470.97,462.53
2024-06-02,481.09,471.08
2024-06-03,491.22,479.64
2024-06-04,442.58,497.26
2024-06-05,467.39,438.9
2024-06-06,484.49,475.72
2024-06-07,489.02,485.38
2024-06-08,490.4,487.38
2024-06-09,491.78,489.38
2024-06-10,493.16,491.38
2024-06-11,495.88,492.35
2024-06-12,502.53,496.23
2024-06-13,525.5,507.44
2024-06-14,534.87,530.93
2024-06-15,539.65,532.74
2024-06-16,544.43,534.54
2024-06-17,549.2,536.35
2024-06-18,553.98,538.16
2024-06-19,546.44,553.99
2024-06-20,549.17,549.05
2024-06-21,552.39,550.11
2024-06-22,556.35,550.72
2024-06-23,560.3,551.33
2024-06-24,564.26,551.93
2024-06-25,585.32,564.45
2024-06-26,585.17,584.53
2024-06-27,577.73,584.77
2024-06-28,569.98,577.73
2024-06-29,570.82,574.53
2024-06-30,571.65,571.33
2024-07-01,572.48,568.13
2024-07-02,553.03,573.02
2024-07-03,558.03,555.99
2024-07-04,554.76,561.46
2024-07-05,561.05,555.01
2024-07-06,557.28,556.38
2024-07-07,553.51,557.75
2024-07-08,549.74,559.12
2024-07-09,546.59,549.9
2024-07-10,540.74,546.97
2024-07-11,536.21,540.74
2024-07-12,547.06,538.37
2024-07-13,552.8,542.48
2024-07-14,558.53,546.59
2024-07-15,564.27,550.7
2024-07-16,550.8,565.17
2024-07-17,556.06,554.41
2024-07-18,561.33,543.65
2024-07-19,550.28,559.9
2024-07-20,551.36,555.98
2024-07-21,552.44,552.06
2024-07-22,553.52,548.14
2024-07-23,539.11,556.39
2024-07-24,536.17,539.07
2024-07-25,527.26,531.3
2024-07-26,575.68,532.54
2024-07-27,576.86,549.87
2024-07-28,578.04,567.2
2024-07-29,579.22,584.54
2024-07-30,573.13,579.22
2024-07-31,577.05,577.43
2024-08-01,588.33,577.24
2024-08-02,588.89,579.62
2024-08-03,582.28,575.09
2024-08-04,575.68,570.56
2024-08-05,569.08,566.04
2024-08-06,558.32,574.73
2024-08-07,575.69,568.81
2024-08-08,565.29,574.7
2024-08-09,582.2,572.73
2024-08-10,583.38,575.35
2024-08-11,584.56,577.97
2024-08-12,585.74,580.59
2024-08-13,569.06,586.51
2024-08-14,569.8,570.96
2024-08-15,578.3,572.14
2024-08-16,586.8,573.32
2024-08-17,592.97,580.86
2024-08-18,599.15,588.41
2024-08-19,605.32,595.95
2024-08-20,621.9,613.67
2024-08-21,621.74,617.99
2024-08-22,618.7,622.92
2024-08-23,615.35,621.93
2024-08-24,617.68,620.62
2024-08-25,620.02,619.31
2024-08-26,622.36,618.0
2024-08-27,635.6,620.73
2024-08-28,630.17,634.72
2024-08-29,629.9,629.61
2024-08-30,630.69,629.95
2024-08-31,632.05,631.21
2024-09-01,633.41,632.47
2024-09-02,634.77,633.73
2024-09-03,643.9,631.97
2024-09-04,638.45,637.1
2024-09-05,638.76,639.04
2024-09-06,636.82,640.41
2024-09-07,642.07,642.78
2024-09-08,647.32,645.15
2024-09-09,652.58,647.52
2024-09-10,641.62,654.98
2024-09-11,645.53,642.61
2024-09-12,669.31,649.49
2024-09-13,662.92,669.11
2024-09-14,666.24,667.68
2024-09-15,669.57,666.26
2024-09-16,672.9,664.84
2024-09-17,674.01,672.12
2024-09-18,703.55,677.93
2024-09-19,693.84,702.93
2024-09-20,695.17,696.52
2024-09-21,697.5,697.31
2024-09-22,699.84,698.09
2024-09-23,702.17,698.88
2024-09-24,692.06,704.89
2024-09-25,693.58,692.06
2024-09-26,714.13,696.15
