Date,Open,Close
2023-01-01,260.27,256.72
2023-01-02,260.83,259.92
2023-01-03,256.8,260.45
2023-01-04,252.75,256.49
2023-01-05,251.14,254.2
2023-01-06,246.34,252.09
2023-01-07,247.86,250.51
2023-01-08,249.38,248.93
2023-01-09,250.89,247.36
2023-01-10,253.81,251.67
2023-01-11,253.92,253.82
2023-01-12,249.76,255.25
2023-01-13,244.16,249.26
2023-01-14,243.49,247.93
2023-01-15,242.83,246.59
2023-01-16,242.16,245.26
2023-01-17,241.96,243.12
2023-01-18,244.31,243.17
2023-01-19,246.37,244.31
2023-01-20,243.04,246.21
2023-01-21,243.5,245.46
2023-01-22,243.96,244.7
2023-01-23,244.43,243.95
2023-01-24,240.75,245.05
2023-01-25,238.64,241.37
2023-01-26,237.39,240.08
2023-01-27,236.14,238.79
2023-01-28,236.32,237.78
2023-01-29,236.49,236.76
2023-01-30,236.67,235.75
2023-01-31,244.81,237.39
2023-02-01,246.85,252.68
2023-02-02,240.6,246.0
2023-02-03,243.37,241.88
2023-02-04,244.3,241.17
2023-02-05,245.22,240.45
2023-02-06,246.15,239.74
2023-02-07,245.7,246.19
2023-02-08,248.81,246.94
2023-02-09,250.22,248.97
2023-02-10,243.28,251.16
2023-02-11,241.86,248.54
2023-02-12,240.43,245.91
2023-02-13,239.0,243.28
2023-02-14,241.69,240.13
2023-02-15,242.16,240.79
2023-02-16,239.5,243.93
2023-02-17,234.82,237.82
2023-02-18,235.01,238.39
2023-02-19,235.21,238.95
2023-02-20,235.41,239.52
2023-02-21,231.17,237.27
2023-02-22,229.86,230.42
2023-02-23,228.39,230.22
2023-02-24,231.84,228.86
2023-02-25,230.85,229.85
2023-02-26,229.87,230.85
2023-02-27,228.88,231.84
2023-02-28,228.97,229.28
2023-03-01,232.45,229.66
2023-03-02,230.15,232.7
2023-03-03,231.54,231.31
2023-03-04,233.44,231.58
2023-03-05,235.34,231.86
2023-03-06,237.24,232.13
2023-03-07,239.49,234.51
2023-03-08,241.73,236.89
2023-03-09,245.53,243.54
2023-03-10,241.58,244.49
2023-03-11,240.84,243.59
2023-03-12,240.11,242.69
2023-03-13,239.37,241.79
2023-03-14,235.75,238.04
2023-03-15,233.95,238.03
2023-03-16,237.88,234.42
2023-03-17,237.08,239.08
2023-03-18,235.41,240.25
2023-03-19,233.74,241.41
2023-03-20,232.08,242.58
2023-03-21,239.84,234.68
2023-03-22,237.11,240.12
2023-03-23,239.85,236.32
2023-03-24,234.65,238.66
2023-03-25,233.14,237.25
2023-03-26,231.63,235.83
2023-03-27,230.12,234.42
2023-03-28,233.26,230.43
2023-03-29,238.18,233.26
2023-03-30,238.91,235.83
2023-03-31,239.63,238.41
2023-04-01,241.35,239.24
2023-04-02,243.06,240.06
2023-04-03,244.78,240.89
2023-04-04,245.02,242.31
2023-04-05,245.27,243.74
2023-04-06,248.09,244.69
2023-04-07,248.13,245.54
2023-04-08,248.17,246.39
2023-04-09,248.22,247.24
2023-04-10,248.26,248.09
2023-04-11,246.46,248.26
2023-04-12,249.07,247.17
2023-04-13,246.71,249.06
2023-04-14,247.89,248.63
2023-04-15,249.06,248.21
2023-04-16,250.24,247.78
2023-04-17,251.42,247.36
2023-04-18,254.81,252.54
2023-04-19,260.02,256.36
2023-04-20,254.84,260.68
2023-04-21,258.55,257.9
2023-04-22,260.69,258.25
2023-04-23,262.83,258.61
2023-04-24,264.97,258.96
2023-04-25,272.61,266.33
2023-04-26,267.55,273.97
2023-04-27,267.44,266.38
2023-04-28,253.56,256.87
2023-04-29,253.21,256.82
2023-04-30,252.86,256.76
2023-05-01,252.52,256.71
2023-05-02,252.17,256.66
2023-05-03,250.98,251.74
2023-05-04,252.63,252.3
2023-05-05,250.94,252.68
2023-05-06,252.78,252.75
2023-05-07,254.63,252.81
2023-05-08,256.47,252.87
2023-05-09,256.54,258.52
2023-05-10,257.45,258.96
2023-05-11,259.59,257.08
2023-05-12,256.82,259.71
2023-05-13,256.24,258.96
2023-05-14,255.66,258.2
2023-05-15,255.08,257.44
2023-05-16,252.8,256.87
2023-05-17,255.77,252.87
2023-05-18,256.13,257.34
2023-05-19,254.83,258.18
2023-05-20,253.56,256.86
2023-05-21,252.3,255.53
2023-05-22,251.03,254.21
2023-05-23,259.4,251.91
2023-05-24,260.61,259.29
2023-05-25,261.69,260.61
2023-05-26,263.26,261.69
2023-05-27,264.86,262.49
2023-05-28,266.46,263.3
2023-05-29,268.06,264.1
2023-05-30,269.58,268.57
2023-05-31,266.34,269.74
2023-06-01,268.33,266.34
2023-06-02,268.92,269.3
2023-06-03,268.14,269.66
2023-06-04,267.35,270.02
2023-06-05,266.56,270.38
2023-06-06,268.08,267.8
2023-06-07,267.97,266.38
2023-06-08,268.47,268.86
2023-06-09,269.66,268.29
2023-06-10,271.88,269.24
2023-06-11,274.11,270.19
2023-06-12,276.34,271.14
2023-06-13,274.64,277.44
2023-06-14,267.87,275.9
2023-06-15,269.08,269.05
2023-06-16,270.49,271.46
2023-06-17,274.89,275.74
2023-06-18,279.29,280.02
2023-06-19,283.69,284.29
2023-06-20,301.02,283.71
2023-06-21,334.73,331.12
2023-06-22,331.72,340.65
2023-06-23,323.6,326.76
2023-06-24,325.32,325.2
2023-06-25,327.03,323.63
2023-06-26,328.75,322.06
2023-06-27,327.36,328.88
2023-06-28,328.3,330.04
2023-06-29,331.6,329.18
2023-06-30,334.9,328.32
2023-07-01,336.36,331.64
2023-07-02,337.83,334.96
2023-07-03,339.29,338.28
2023-07-04,343.1,342.0
2023-07-05,347.84,343.16
2023-07-06,341.88,347.71
2023-07-07,331.69,342.58
2023-07-08,331.99,339.62
2023-07-09,332.29,336.66
2023-07-10,332.58,333.69
2023-07-11,339.82,333.88
2023-07-12,348.47,339.7
2023-07-13,345.28,350.78
2023-07-14,344.3,347.41
2023-07-15,343.37,346.51
2023-07-16,342.45,345.62
2023-07-17,341.52,344.72
2023-07-18,344.35,343.31
2023-07-19,344.65,344.32
2023-07-20,344.1,344.51
2023-07-21,353.48,343.25
2023-07-22,351.22,347.26
2023-07-23,348.96,351.27
2023-07-24,346.69,355.28
2023-07-25,351.94,353.37
2023-07-26,351.1,352.42
2023-07-27,349.65,354.74
2023-07-28,350.85,352.43
2023-07-29,355.69,352.78
2023-07-30,360.54,353.13
2023-07-31,365.38,353.48
2023-08-01,357.77,365.38
2023-08-02,353.8,358.99
2023-08-03,350.97,353.0
2023-08-04,354.55,352.23
2023-08-05,355.69,353.25
2023-08-06,356.84,354.28
2023-08-07,357.98,355.3
2023-08-08,359.26,358.0
2023-08-09,356.84,361.49
2023-08-10,357.19,357.95
2023-08-11,348.94,357.06
2023-08-12,349.3,354.35
2023-08-13,349.66,351.64
2023-08-14,350.02,348.94
2023-08-15,348.33,349.5
2023-08-16,346.63,350.07
2023-08-17,355.97,349.71
2023-08-18,351.35,357.44
2023-08-19,352.82,355.38
2023-08-20,354.29,353.32
2023-08-21,355.75,351.27
2023-08-22,356.1,357.82
2023-08-23,357.48,356.86
2023-08-24,361.98,358.02
2023-08-25,359.79,359.95
2023-08-26,359.64,360.27
2023-08-27,359.49,360.59
2023-08-28,359.34,360.91
2023-08-29,361.35,360.34
2023-08-30,363.64,361.3
2023-08-31,372.17,365.74
2023-09-01,369.03,372.5
2023-09-02,367.86,371.66
2023-09-03,366.7,370.82
2023-09-04,365.53,369.99
2023-09-05,369.31,367.44
2023-09-06,365.28,370.55
2023-09-07,365.49,365.74
2023-09-08,377.1,368.64
2023-09-09,377.31,372.61
2023-09-10,377.53,376.59
2023-09-11,377.75,380.56
2023-09-12,368.86,380.19
2023-09-13,368.7,367.1
2023-09-14,369.68,370.57
2023-09-15,371.0,372.1
2023-09-16,370.37,371.34
2023-09-17,369.75,370.58
2023-09-18,369.12,369.82
2023-09-19,369.64,368.26
2023-09-20,370.16,366.71
2023-09-21,366.76,369.54
2023-09-22,364.96,366.76
2023-09-23,368.47,366.16
2023-09-24,371.98,365.56
2023-09-25,375.5,364.96
2023-09-26,363.73,374.81
2023-09-27,365.24,366.32
2023-09-28,361.2,368.5
2023-09-29,370.44,361.44
2023-09-30,370.57,364.59
2023-10-01,370.69,367.74
2023-10-02,370.82,370.89
2023-10-03,370.94,374.04
2023-10-04,357.17,368.44
2023-10-05,354.64,357.44
2023-10-06,356.83,357.24
2023-10-07,355.04,356.54
2023-10-08,353.24,355.84
2023-10-09,351.44,355.14
2023-10-10,365.33,355.13
2023-10-11,366.44,368.07
2023-10-12,362.48,368.36
2023-10-13,363.03,361.85
2023-10-14,362.17,362.24
2023-10-15,361.3,362.64
2023-10-16,360.44,363.03
2023-10-17,364.48,362.55
2023-10-18,360.18,364.47
2023-10-19,362.62,354.55
2023-10-20,362.21,362.17
2023-10-21,362.42,362.06
2023-10-22,362.63,361.95
2023-10-23,362.85,361.84
2023-10-24,356.68,361.53
2023-10-25,350.52,361.21
2023-10-26,346.94,350.52
2023-10-27,373.5,357.25
2023-10-28,370.73,362.65
2023-10-29,367.97,368.06
2023-10-30,365.2,373.46
2023-10-31,362.82,367.09
2023-11-01,367.14,363.62
2023-11-02,377.29,369.31
2023-11-03,388.62,378.77
2023-11-04,388.49,383.05
2023-11-05,388.35,387.34
2023-11-06,388.22,391.62
2023-11-07,387.38,389.86
2023-11-08,385.91,387.38
2023-11-09,378.84,384.03
2023-11-10,380.56,378.18
2023-11-11,381.57,379.31
2023-11-12,382.59,380.44
2023-11-13,383.6,381.57
2023-11-14,390.22,384.29
2023-11-15,396.85,387.0
2023-11-16,396.85,397.05
2023-11-17,388.86,393.57
2023-11-18,388.48,392.02
2023-11-19,388.1,390.46
2023-11-20,387.72,388.9
2023-11-21,389.85,389.88
2023-11-22,385.41,390.84
2023-11-23,384.98,385.59
2023-11-24,379.64,384.98
2023-11-25,380.53,383.85
2023-11-26,381.42,382.73
2023-11-27,382.31,381.61
2023-11-28,383.19,380.48
2023-11-29,384.88,383.19
2023-11-30,391.28,384.62
2023-12-01,390.51,392.61
2023-12-02,396.44,393.32
2023-12-03,402.36,394.04
2023-12-04,408.29,394.75
2023-12-05,403.51,408.29
2023-12-06,400.74,404.89
2023-12-07,396.66,401.76
2023-12-08,396.04,399.63
2023-12-09,397.05,398.43
2023-12-10,398.05,397.23
2023-12-11,399.06,396.04
2023-12-12,388.95,402.55
2023-12-13,388.96,391.82
2023-12-14,412.94,391.05
2023-12-15,405.03,412.69
2023-12-16,403.1,410.07
2023-12-17,401.17,407.46
2023-12-18,399.24,404.85
2023-12-19,401.49,401.34
2023-12-20,389.63,401.77
2023-12-21,393.16,389.35
2023-12-22,400.69,395.71
2023-12-23,399.73,397.76
2023-12-24,398.77,399.81
2023-12-25,397.81,401.86
2023-12-26,396.85,403.91
2023-12-27,399.61,397.88
2023-12-28,398.78,402.51
2023-12-29,400.27,400.11
2023-12-30,399.98,400.31
2023-12-31,399.69,400.51
