Date,Open,Close
2021-01-01,196.73,192.51
2021-01-02,197.09,194.72
2021-01-03,197.45,196.93
2021-01-04,197.81,199.14
2021-01-05,204.68,196.56
2021-01-06,219.94,205.38
2021-01-07,240.07,220.45
2021-01-08,238.03,239.96
2021-01-09,235.34,239.86
2021-01-10,232.64,239.75
2021-01-11,229.94,239.65
2021-01-12,231.95,228.72
2021-01-13,223.55,234.05
2021-01-14,223.84,224.11
2021-01-15,221.29,223.94
2021-01-16,219.4,223.39
2021-01-17,217.52,222.84
2021-01-18,215.64,222.29
2021-01-19,225.66,217.33
2021-01-20,229.21,225.91
2021-01-21,221.64,230.68
2021-01-22,211.39,222.66
2021-01-23,214.47,221.19
2021-01-24,217.56,219.72
2021-01-25,220.64,218.25
2021-01-26,216.05,217.49
2021-01-27,211.46,216.74
2021-01-28,204.12,202.82
2021-01-29,237.23,218.43
2021-01-30,239.72,224.16
2021-01-31,242.21,229.89
2021-02-01,244.7,235.63
2021-02-02,251.07,249.85
2021-02-03,269.19,251.87
2021-02-04,260.99,266.42
2021-02-05,254.34,262.51
2021-02-06,256.48,261.66
2021-02-07,258.63,260.8
2021-02-08,260.78,259.95
2021-02-09,259.6,262.7
2021-02-10,262.36,257.4
2021-02-11,264.77,260.87
2021-02-12,264.22,261.8
2021-02-13,268.82,263.33
2021-02-14,273.42,264.85
2021-02-15,278.02,266.38
2021-02-16,271.49,277.03
2021-02-17,268.16,272.62
2021-02-18,264.3,268.22
2021-02-19,258.04,263.23
2021-02-20,255.32,262.07
2021-02-21,252.59,260.92
2021-02-22,249.87,259.77
2021-02-23,253.05,251.68
2021-02-24,253.14,253.15
2021-02-25,253.57,255.72
2021-02-26,235.69,247.82
2021-02-27,238.79,245.13
2021-02-28,241.89,242.44
2021-03-01,245.0,239.74
2021-03-02,248.11,247.36
2021-03-03,250.24,250.76
2021-03-04,246.05,247.45
2021-03-05,236.84,244.15
2021-03-06,235.41,242.79
2021-03-07,233.98,241.43
2021-03-08,232.55,240.07
2021-03-09,233.36,235.15
2021-03-10,241.65,237.2
2021-03-11,242.57,241.78
2021-03-12,243.5,246.35
2021-03-13,240.51,246.17
2021-03-14,237.52,245.98
2021-03-15,234.52,245.79
2021-03-16,243.04,236.8
2021-03-17,242.79,243.96
2021-03-18,243.55,245.8
2021-03-19,252.41,241.16
2021-03-20,252.86,244.6
2021-03-21,253.32,248.04
2021-03-22,253.78,251.48
2021-03-23,258.35,257.01
2021-03-24,257.52,259.58
2021-03-25,252.05,258.46
2021-03-26,262.55,253.52
2021-03-27,262.16,256.43
2021-03-28,261.76,259.35
2021-03-29,261.37,262.26
2021-03-30,260.98,265.18
2021-03-31,261.29,261.44
2021-04-01,270.55,265.46
2021-04-02,268.4,266.65
2021-04-03,266.26,267.84
2021-04-04,264.11,269.03
2021-04-05,261.96,270.23
2021-04-06,265.48,264.15
2021-04-07,274.04,265.62
2021-04-08,275.62,274.83
2021-04-09,271.08,274.66
2021-04-10,260.71,269.81
2021-04-11,250.34,264.95
2021-04-12,239.97,260.09
2021-04-13,254.98,242.57
2021-04-14,254.83,248.1
2021-04-15,254.68,253.63
2021-04-16,254.19,253.69
2021-04-17,252.01,249.18
2021-04-18,249.84,244.68
2021-04-19,247.67,240.17
2021-04-20,248.11,254.37
2021-04-21,246.38,248.76
2021-04-22,244.64,243.14
2021-04-23,254.68,242.57
2021-04-24,252.12,246.5
2021-04-25,249.57,250.44
2021-04-26,247.01,254.37
2021-04-27,244.41,249.85
2021-04-28,259.13,244.96
2021-04-29,261.25,262.12
2021-04-30,248.11,263.78
2021-05-01,245.27,257.88
2021-05-02,242.43,251.97
2021-05-03,239.59,246.07
2021-05-04,238.18,244.41
2021-05-05,237.41,241.64
2021-05-06,241.9,239.06
2021-05-07,239.37,242.57
2021-05-08,241.52,241.58
2021-05-09,243.68,240.6
2021-05-10,245.84,239.61
2021-05-11,247.64,244.23
2021-05-12,247.91,248.1
2021-05-13,246.3,248.19
2021-05-14,244.69,248.28
2021-05-15,248.53,247.27
2021-05-16,252.38,246.26
2021-05-17,256.23,245.24
2021-05-18,267.51,259.17
2021-05-19,260.34,265.26
2021-05-20,261.19,261.01
2021-05-21,272.77,264.33
2021-05-22,271.57,266.98
2021-05-23,270.36,269.62
2021-05-24,269.16,272.26
2021-05-25,264.57,270.24
2021-05-26,264.29,265.26
2021-05-27,265.89,264.78
2021-05-28,268.4,267.0
2021-05-29,266.85,268.14
2021-05-30,265.3,269.28
2021-05-31,263.74,270.42
2021-06-01,260.33,264.7
2021-06-02,263.79,258.25
2021-06-03,261.51,264.7
2021-06-04,262.53,262.88
2021-06-05,266.48,262.72
2021-06-06,270.43,262.56
2021-06-07,274.38,262.4
2021-06-08,274.68,277.8
2021-06-09,265.08,273.91
2021-06-10,271.16,265.62
2021-06-11,272.14,271.53
2021-06-12,272.25,271.4
2021-06-13,272.35,271.28
2021-06-14,272.45,271.16
2021-06-15,267.59,272.08
2021-06-16,265.59,269.78
2021-06-17,261.43,259.69
2021-06-18,255.61,263.75
2021-06-19,255.79,259.5
2021-06-20,255.97,255.24
2021-06-21,256.15,250.98
2021-06-22,254.08,257.47
2021-06-23,253.17,254.67
2021-06-24,252.63,253.95
2021-06-25,253.41,252.63
2021-06-26,253.68,253.75
2021-06-27,253.96,254.86
2021-06-28,254.23,255.97
2021-06-29,251.51,254.21
2021-06-30,248.7,252.84
2021-07-01,251.09,250.0
2021-07-02,252.32,251.82
2021-07-03,253.08,252.16
2021-07-04,253.84,252.5
2021-07-05,254.6,252.84
2021-07-06,261.85,254.78
2021-07-07,267.53,263.01
2021-07-08,265.16,267.72
2021-07-09,269.64,264.71
2021-07-10,269.43,266.86
2021-07-11,269.23,269.01
2021-07-12,269.02,271.15
2021-07-13,265.21,271.36
2021-07-14,263.19,265.8
2021-07-15,270.04,263.95
2021-07-16,268.46,270.43
2021-07-17,264.79,268.27
2021-07-18,261.11,266.11
2021-07-19,257.44,263.95
2021-07-20,258.56,258.95
2021-07-21,258.5,259.03
2021-07-22,258.45,259.11
2021-07-23,256.65,258.76
2021-07-24,255.71,258.01
2021-07-25,254.77,257.26
2021-07-26,253.84,256.5
2021-07-27,252.96,255.45
2021-07-28,254.31,254.78
2021-07-29,253.95,252.65
2021-07-30,257.48,255.24
2021-07-31,256.6,256.35
2021-08-01,255.72,257.47
2021-08-02,254.84,258.58
2021-08-03,247.9,255.17
2021-08-04,244.78,250.06
2021-08-05,246.71,244.91
2021-08-06,243.75,246.91
2021-08-07,242.93,246.11
2021-08-08,242.12,245.3
2021-08-09,241.3,244.5
2021-08-10,236.26,243.05
2021-08-11,239.87,236.54
2021-08-12,242.54,241.07
2021-08-13,239.88,242.83
2021-08-14,239.98,241.6
2021-08-15,240.08,240.36
2021-08-16,240.17,239.13
2021-08-17,237.16,240.17
2021-08-18,239.66,238.57
2021-08-19,236.01,237.83
2021-08-20,232.37,237.09
2021-08-21,231.82,236.81
2021-08-22,231.28,236.52
2021-08-23,230.74,236.24
2021-08-24,237.01,229.68
2021-08-25,234.75,237.28
2021-08-26,234.4,236.35
2021-08-27,237.35,235.23
2021-08-28,240.66,236.71
2021-08-29,243.96,238.2
2021-08-30,247.27,239.68
2021-08-31,250.56,247.28
2021-09-01,246.33,250.5
2021-09-02,248.77,246.72
2021-09-03,250.07,249.87
2021-09-04,249.84,250.3
2021-09-05,249.62,250.74
2021-09-06,249.4,251.17
2021-09-07,249.09,249.59
2021-09-08,252.84,248.93
2021-09-09,249.75,252.46
2021-09-10,249.44,251.68
2021-09-11,249.14,250.89
2021-09-12,248.83,250.1
2021-09-13,248.52,249.32
2021-09-14,250.58,249.69
2021-09-15,253.17,250.8
2021-09-16,260.5,253.17
2021-09-17,252.06,263.02
2021-09-18,249.54,258.7
2021-09-19,247.03,254.38
2021-09-20,244.52,250.06
2021-09-21,245.19,246.35
2021-09-22,249.41,245.8
2021-09-23,256.19,250.06
2021-09-24,251.11,258.39
2021-09-25,249.16,256.2
2021-09-26,247.22,254.01
2021-09-27,245.27,251.82
2021-09-28,243.24,247.28
2021-09-29,240.86,240.8
2021-09-30,240.58,241.17
2021-10-01,239.79,239.66
2021-10-02,243.26,240.12
2021-10-03,246.73,240.59
2021-10-04,250.2,241.05
2021-10-05,247.32,248.2
2021-10-06,241.39,248.81
2021-10-07,248.8,245.09
2021-10-08,246.53,248.8
2021-10-09,246.77,248.35
2021-10-10,247.02,247.9
2021-10-11,247.26,247.45
2021-10-12,245.36,247.65
2021-10-13,253.09,247.83
2021-10-14,256.27,255.33
2021-10-15,256.81,256.5
2021-10-16,257.35,257.66
2021-10-17,257.89,258.83
2021-10-18,258.43,260.0
2021-10-19,264.4,259.36
2021-10-20,266.49,266.32
2021-10-21,276.15,268.87
2021-10-22,281.29,277.66
2021-10-23,281.18,280.2
2021-10-24,281.08,282.75
2021-10-25,280.97,285.3
2021-10-26,282.64,277.86
2021-10-27,283.09,285.06
2021-10-28,275.75,283.02
2021-10-29,266.02,277.84
2021-10-30,265.68,275.06
2021-10-31,265.34,272.28
2021-11-01,265.0,269.51
2021-11-02,291.96,266.73
2021-11-03,296.85,292.47
2021-11-04,299.54,298.22
2021-11-05,301.74,298.92
2021-11-06,303.94,299.62
2021-11-07,306.15,300.33
2021-11-08,308.35,301.03
2021-11-09,300.78,312.07
2021-11-10,303.6,300.78
2021-11-11,304.55,303.6
2021-11-12,301.96,306.52
2021-11-13,301.6,304.85
2021-11-14,301.24,303.19
2021-11-15,300.88,301.52
2021-11-16,305.04,301.11
2021-11-17,303.54,303.01
2021-11-18,298.06,303.77
2021-11-19,296.21,302.71
2021-11-20,294.36,301.66
2021-11-21,292.51,300.6
2021-11-22,290.66,299.54
2021-11-23,295.55,287.74
2021-11-24,295.36,295.71
2021-11-25,292.39,295.93
2021-11-26,269.26,287.0
2021-11-27,266.57,280.27
2021-11-28,263.87,273.54
2021-11-29,261.18,266.81
2021-11-30,261.82,261.13
2021-12-01,268.71,266.15
2021-12-02,269.68,268.02
2021-12-03,269.35,269.26
2021-12-04,269.53,269.47
2021-12-05,269.72,269.67
2021-12-06,269.9,269.88
2021-12-07,272.4,272.3
2021-12-08,277.76,273.6
2021-12-09,278.08,279.18
2021-12-10,279.99,279.18
2021-12-11,278.21,280.42
2021-12-12,276.43,281.66
2021-12-13,274.65,282.9
2021-12-14,257.61,271.92
2021-12-15,252.73,257.96
2021-12-16,247.88,255.25
2021-12-17,237.06,246.61
2021-12-18,232.53,241.96
2021-12-19,227.99,237.31
2021-12-20,223.46,232.65
2021-12-21,218.46,228.0
2021-12-22,218.22,220.01
2021-12-23,225.26,220.0
2021-12-24,219.17,227.07
2021-12-25,221.72,224.43
2021-12-26,224.27,221.8
2021-12-27,226.83,219.17
2021-12-28,225.54,228.0
2021-12-29,225.51,226.37
2021-12-30,223.01,225.58
2021-12-31,226.51,224.22
