Date,Time,Open,High,Low,Close
2025-05-30,09:15:00,294.0299987792969,301.8999938964844,294.0299987792969,298.5
2025-05-30,09:30:00,298.0,298.0,290.5,294.3599853515625
2025-05-30,09:45:00,294.3599853515625,294.9200134277344,287.8999938964844,290.4800109863281
2025-05-30,10:00:00,290.489990234375,290.489990234375,288.2099914550781,289.739990234375
2025-05-30,10:15:00,289.0199890136719,289.739990234375,282.2699890136719,286.1700134277344
2025-05-30,10:30:00,285.0,286.0,284.1499938964844,285.94000244140625
2025-05-30,10:45:00,285.25,288.8999938964844,284.20001220703125,287.6499938964844
2025-05-30,11:00:00,286.8699951171875,288.79998779296875,286.0,288.5
2025-05-30,11:15:00,288.45001220703125,288.45001220703125,285.0,285.6099853515625
2025-05-30,11:30:00,286.5799865722656,288.0,286.260009765625,286.3599853515625
2025-05-30,11:45:00,286.25,288.0,285.6400146484375,287.54998779296875
2025-05-30,12:00:00,287.3999938964844,287.70001220703125,287.1199951171875,287.3900146484375
2025-05-30,12:15:00,286.9100036621094,287.0,283.7200012207031,283.7200012207031
2025-05-30,12:30:00,283.5,283.5,282.0,282.0199890136719
2025-05-30,12:45:00,282.0,287.0,281.0299987792969,286.0
2025-05-30,13:00:00,285.0,285.44000244140625,281.20001220703125,282.80999755859375
2025-05-30,13:15:00,282.2200012207031,284.489990234375,282.2200012207031,284.489990234375
2025-05-30,13:30:00,284.4800109863281,284.5,282.9200134277344,283.45001220703125
2025-05-30,13:45:00,283.0,283.0,281.54998779296875,282.0899963378906
2025-05-30,14:00:00,282.0899963378906,284.0,282.0,284.0
2025-05-30,14:15:00,284.0,284.4700012207031,282.6499938964844,284.4700012207031
2025-05-30,14:30:00,284.0,287.70001220703125,284.0,286.510009765625
2025-05-30,14:45:00,287.0,287.5,286.3699951171875,286.3699951171875
2025-05-30,15:00:00,286.3699951171875,287.5,286.0,286.20001220703125
2025-05-30,15:15:00,286.2300109863281,286.2300109863281,282.5,283.0
2025-06-02,09:15:00,284.95001220703125,284.95001220703125,279.04998779296875,279.8500061035156
2025-06-02,09:30:00,279.95001220703125,280.0,272.70001220703125,274.8500061035156
2025-06-02,09:45:00,274.8999938964844,275.0,271.8999938964844,273.54998779296875
2025-06-02,10:00:00,273.95001220703125,275.0,272.0,275.0
2025-06-02,10:15:00,275.0,276.8999938964844,274.79998779296875,276.45001220703125
2025-06-02,10:30:00,276.0,276.29998779296875,274.1000061035156,275.1499938964844
2025-06-02,10:45:00,274.1000061035156,274.95001220703125,273.0,273.0
2025-06-02,11:00:00,273.0,274.1000061035156,271.5,274.0
2025-06-02,11:15:00,274.3500061035156,274.75,271.25,272.70001220703125
2025-06-02,11:30:00,272.70001220703125,273.95001220703125,272.70001220703125,273.1499938964844
2025-06-02,11:45:00,273.0,273.3999938964844,272.1000061035156,273.0
2025-06-02,12:00:00,272.95001220703125,273.3999938964844,271.3999938964844,271.6499938964844
2025-06-02,12:15:00,272.3500061035156,273.6499938964844,271.54998779296875,273.20001220703125
2025-06-02,12:30:00,273.6499938964844,276.8500061035156,272.0,273.1000061035156
2025-06-02,12:45:00,273.6000061035156,274.20001220703125,272.5,272.5
2025-06-02,13:00:00,273.04998779296875,273.04998779296875,270.5,270.6499938964844
2025-06-02,13:15:00,270.95001220703125,272.54998779296875,270.1000061035156,272.54998779296875
2025-06-02,13:30:00,272.8500061035156,274.0,271.45001220703125,273.75
2025-06-02,13:45:00,273.6499938964844,275.0,273.0,274.75
