Date,Time,Open,High,Low,Close
2023-07-17,09:15:00,27.5,28.450000762939453,27.5,28.450000762939453
2023-07-17,10:15:00,28.399999618530273,28.399999618530273,28.399999618530273,28.399999618530273
2023-07-17,11:15:00,28.299999237060547,28.299999237060547,28.200000762939453,28.200000762939453
2023-07-17,12:15:00,28.350000381469727,28.350000381469727,28.200000762939453,28.200000762939453
2023-07-17,13:15:00,28.200000762939453,28.200000762939453,28.200000762939453,28.200000762939453
2023-07-17,14:15:00,28.0,28.200000762939453,28.0,28.200000762939453
2023-07-17,15:15:00,28.149999618530273,28.200000762939453,27.700000762939453,27.950000762939453
2023-07-18,09:15:00,27.700000762939453,28.450000762939453,27.700000762939453,28.0
2023-07-18,10:15:00,28.0,28.0,28.0,28.0
2023-07-18,11:15:00,28.0,28.350000381469727,28.0,28.350000381469727
2023-07-18,12:15:00,28.350000381469727,28.350000381469727,28.350000381469727,28.350000381469727
2023-07-18,13:15:00,28.350000381469727,28.350000381469727,27.700000762939453,27.700000762939453
2023-07-18,15:15:00,28.25,28.350000381469727,28.25,28.25
2023-07-19,09:15:00,28.0,28.0,27.0,28.0
2023-07-19,10:15:00,28.0,28.0,28.0,28.0
2023-07-19,11:15:00,28.0,28.0,27.399999618530273,27.399999618530273
2023-07-19,12:15:00,27.399999618530273,27.899999618530273,27.399999618530273,27.899999618530273
2023-07-19,13:15:00,27.799999237060547,27.799999237060547,27.799999237060547,27.799999237060547
2023-07-19,14:15:00,28.5,28.5,27.950000762939453,27.950000762939453
2023-07-19,15:15:00,27.600000381469727,27.600000381469727,27.399999618530273,27.5
2023-07-20,09:15:00,27.5,28.149999618530273,27.5,28.149999618530273
2023-07-20,10:15:00,28.25,28.25,27.600000381469727,28.200000762939453
2023-07-20,11:15:00,28.200000762939453,28.200000762939453,27.649999618530273,27.649999618530273
2023-07-20,12:15:00,27.649999618530273,28.200000762939453,27.600000381469727,27.600000381469727
2023-07-20,13:15:00,28.149999618530273,28.149999618530273,27.700000762939453,27.700000762939453
2023-07-20,14:15:00,27.799999237060547,28.149999618530273,27.5,27.5
2023-07-20,15:15:00,27.649999618530273,28.100000381469727,27.649999618530273,27.649999618530273
2023-07-21,09:15:00,28.299999237060547,28.350000381469727,27.0,28.0
2023-07-21,10:15:00,27.600000381469727,28.0,27.600000381469727,28.0
2023-07-21,11:15:00,27.600000381469727,27.899999618530273,27.600000381469727,27.899999618530273
2023-07-21,12:15:00,27.899999618530273,27.899999618530273,27.5,27.5
2023-07-21,13:15:00,27.5,28.0,27.5,28.0
2023-07-21,14:15:00,27.600000381469727,27.950000762939453,27.600000381469727,27.600000381469727
2023-07-21,15:15:00,27.600000381469727,27.600000381469727,27.600000381469727,27.600000381469727
2023-07-24,09:15:00,27.600000381469727,28.399999618530273,27.600000381469727,28.299999237060547
2023-07-24,10:15:00,28.299999237060547,28.299999237060547,27.200000762939453,27.549999237060547
2023-07-24,11:15:00,27.899999618530273,27.899999618530273,27.899999618530273,27.899999618530273
2023-07-24,12:15:00,27.549999237060547,27.899999618530273,27.549999237060547,27.899999618530273
2023-07-24,13:15:00,27.899999618530273,27.899999618530273,27.899999618530273,27.899999618530273
