Date,Open,High,Low,Close
2025-06-16,67.98999786376953,67.98999786376953,65.5,66.56999969482422
2025-06-17,68.0,69.88999938964844,68.0,69.88999938964844
2025-06-18,71.80000305175781,72.19000244140625,69.0,69.62000274658203
2025-06-19,71.98999786376953,71.98999786376953,66.25,66.93000030517578
2025-06-20,66.9000015258789,68.5,64.0,66.33000183105469
2025-06-23,64.30000305175781,67.0,64.30000305175781,65.83000183105469
2025-06-24,65.83000183105469,67.0,64.30000305175781,64.61000061035156
2025-06-25,64.0,66.0,64.0,65.01000213623047
2025-06-26,65.01000213623047,66.97000122070312,64.9000015258789,65.3499984741211
2025-06-27,65.3499984741211,68.5999984741211,65.3499984741211,66.55000305175781
2025-06-30,67.87999725341797,67.87999725341797,65.0,65.38999938964844
2025-07-01,67.0,67.0,64.5,65.16000366210938
2025-07-02,65.0,66.0,64.0,64.69999694824219
2025-07-03,65.9000015258789,65.9000015258789,63.0,64.68000030517578
2025-07-04,64.0,65.69000244140625,63.099998474121094,64.31999969482422
2025-07-07,67.44999694824219,67.44999694824219,64.0,65.69000244140625
2025-07-08,65.69000244140625,66.0,64.5,65.3499984741211
2025-07-09,66.0,66.0,64.05000305175781,65.38999938964844
2025-07-10,65.94999694824219,65.94999694824219,64.0999984741211,64.55999755859375
2025-07-11,65.44000244140625,65.44000244140625,64.0,64.19999694824219
2025-07-14,63.54999923706055,64.95999908447266,63.04999923706055,64.5
