Date,Time,Open,High,Low,Close
2025-07-08,03:45:00,501.9750061035156,502.875,496.5249938964844,498.42498779296875
2025-07-08,03:46:00,498.375,498.375,497.2250061035156,498.375
2025-07-08,03:47:00,500.0,502.0249938964844,499.0,499.0
2025-07-08,03:48:00,499.5249938964844,502.875,499.5249938964844,501.95001220703125
2025-07-08,03:49:00,502.0,504.82501220703125,501.7250061035156,504.82501220703125
2025-07-08,03:50:00,504.375,506.57501220703125,504.375,505.7749938964844
2025-07-08,03:51:00,505.3500061035156,505.82501220703125,504.1000061035156,504.1000061035156
2025-07-08,03:52:00,504.7250061035156,504.7250061035156,503.5,503.5
2025-07-08,03:53:00,503.0,503.0,501.6000061035156,501.95001220703125
2025-07-08,03:54:00,501.9750061035156,503.875,501.9750061035156,503.875
2025-07-08,03:55:00,503.875,505.7749938964844,503.875,505.7749938964844
2025-07-08,03:56:00,504.8999938964844,504.8999938964844,504.0,504.79998779296875
2025-07-08,03:57:00,505.0,505.0249938964844,504.0,504.0
2025-07-08,03:58:00,504.5249938964844,505.1499938964844,504.42498779296875,505.1499938964844
2025-07-08,03:59:00,505.0,505.7749938964844,505.0,505.42498779296875
2025-07-08,04:00:00,504.25,505.0,504.25,505.0
2025-07-08,04:01:00,504.7749938964844,504.7749938964844,503.6499938964844,504.07501220703125
2025-07-08,04:02:00,503.3999938964844,503.3999938964844,502.5,502.5
2025-07-08,04:03:00,502.5,502.92498779296875,502.04998779296875,502.92498779296875
2025-07-08,04:04:00,502.79998779296875,502.875,502.79998779296875,502.875
2025-07-08,04:05:00,502.79998779296875,502.79998779296875,501.6000061035156,501.6000061035156
2025-07-08,04:06:00,501.6000061035156,502.17498779296875,501.17498779296875,501.79998779296875
2025-07-08,04:07:00,500.17498779296875,500.17498779296875,498.54998779296875,498.54998779296875
2025-07-08,04:08:00,499.95001220703125,501.125,499.2250061035156,501.04998779296875
2025-07-08,04:09:00,501.04998779296875,501.04998779296875,499.7749938964844,500.0249938964844
2025-07-08,04:10:00,499.92498779296875,501.7250061035156,499.92498779296875,501.29998779296875
2025-07-08,04:11:00,500.9750061035156,500.9750061035156,499.82501220703125,500.0
2025-07-08,04:12:00,500.1499938964844,500.57501220703125,500.0249938964844,500.57501220703125
2025-07-08,04:13:00,500.0249938964844,500.54998779296875,500.0249938964844,500.375
2025-07-08,04:14:00,500.375,500.75,499.82501220703125,499.82501220703125
2025-07-08,04:15:00,499.82501220703125,499.82501220703125,499.125,499.5
2025-07-08,04:16:00,499.45001220703125,500.70001220703125,499.45001220703125,500.70001220703125
2025-07-08,04:17:00,500.2749938964844,500.2749938964844,499.125,499.5249938964844
2025-07-08,04:18:00,499.0,500.0,499.0,500.0
2025-07-08,04:19:00,499.375,500.0,499.375,500.0
2025-07-08,04:20:00,499.4750061035156,500.70001220703125,499.4750061035156,500.70001220703125
2025-07-08,04:21:00,501.0249938964844,501.0249938964844,500.0,500.7250061035156
2025-07-08,04:22:00,499.8999938964844,500.2250061035156,499.875,500.2250061035156
2025-07-08,04:23:00,500.45001220703125,500.45001220703125,499.9750061035156,500.25
2025-07-08,04:24:00,499.82501220703125,500.07501220703125,499.70001220703125,499.70001220703125
2025-07-08,04:25:00,499.5,499.5,499.375,499.5
2025-07-08,04:26:00,499.5,499.5,499.32501220703125,499.32501220703125
2025-07-08,04:27:00,500.07501220703125,500.07501220703125,499.92498779296875,499.92498779296875
2025-07-08,04:28:00,499.5,500.125,499.5,499.5
2025-07-08,04:29:00,499.3500061035156,499.57501220703125,498.375,498.6499938964844
2025-07-08,04:30:00,498.375,498.375,498.125,498.25
2025-07-08,04:31:00,498.25,499.04998779296875,498.20001220703125,498.7250061035156
2025-07-08,04:32:00,499.04998779296875,499.9750061035156,499.04998779296875,499.9750061035156
2025-07-08,04:33:00,500.0,500.25,499.54998779296875,499.6499938964844
2025-07-08,04:34:00,500.125,500.7250061035156,500.125,500.7250061035156
2025-07-08,04:35:00,500.7250061035156,500.7250061035156,500.04998779296875,500.67498779296875
2025-07-08,04:36:00,500.6499938964844,500.6499938964844,500.6499938964844,500.6499938964844
2025-07-08,04:37:00,500.67498779296875,502.25,500.67498779296875,502.0
2025-07-08,04:38:00,502.0,505.5249938964844,502.0,505.5249938964844
2025-07-08,04:39:00,505.6000061035156,505.70001220703125,504.9750061035156,505.0249938964844
2025-07-08,04:40:00,505.45001220703125,506.1000061035156,505.0,506.0249938964844
2025-07-08,04:41:00,506.5,506.5,503.29998779296875,503.29998779296875
2025-07-08,04:42:00,503.57501220703125,503.70001220703125,503.4750061035156,503.70001220703125
2025-07-08,04:43:00,504.2749938964844,504.29998779296875,503.7749938964844,504.2250061035156
2025-07-08,04:44:00,503.7749938964844,504.3500061035156,503.6499938964844,504.3500061035156
2025-07-08,04:45:00,502.5,502.625,502.04998779296875,502.04998779296875
2025-07-08,04:46:00,502.4750061035156,502.4750061035156,501.5,501.75
