Date,Open,High,Low,Close
2022-07-27,71.30961423564614,72.89868483617175,67.53556492927228,67.8335189819336
2022-07-28,71.21028358616987,71.21028358616987,69.07497421945251,70.83784484863281
2022-07-29,73.9911629449147,74.36360168457031,72.32760021020542,74.36360168457031
2022-08-01,78.06315612792969,78.06315612792969,78.06315612792969,78.06315612792969
2022-08-02,81.96135711669922,81.96135711669922,78.23696955529773,81.96135711669922
2022-08-03,86.05817414798054,86.05817414798054,79.75154673999238,85.01534271240234
2022-08-04,85.90921235938507,86.23198960612137,80.7695541381836,80.7695541381836
2022-08-05,78.55973972786914,80.76954130048291,76.74720764160156,76.74720764160156
2022-08-08,73.99116405610495,80.57091522216797,73.56906378057532,80.57091522216797
2022-08-10,80.695065186447,82.92969776084091,76.97067756245713,77.6658935546875
2022-08-11,75.23261956225966,76.97066687887951,73.79252624511719,73.79252624511719
2022-08-12,73.74269985855092,75.73574580067391,70.30469864953551,71.60017395019531
2022-08-16,71.6998256238535,75.16274907391467,71.52543866345592,71.9240493774414
2022-08-17,71.25140092957695,74.14131941093055,71.05209935273923,72.62162017822266
2022-08-18,74.6893943219194,74.73922351207423,72.27283065674918,73.56830596923828
2022-08-19,72.74618089491025,74.73922694682561,71.40087633044085,74.16622924804688
2022-08-22,75.23749461783827,76.43331930571632,70.47909525885173,71.30123138427734
2022-08-23,73.54340765430639,73.69288003667299,71.27631608637594,73.07005310058594
2022-08-24,75.68592932702829,75.68592932702829,71.7247513721115,72.39740753173828
2022-08-25,72.97040360239528,74.2658866935235,71.25140274895563,71.74966430664062
2022-08-26,71.74966011204904,74.98836004766237,70.87770243707622,73.0451431274414
2022-08-29,70.03065837781719,74.11640133415155,70.03065837781719,73.54340362548828
2022-08-30,75.08800096455614,77.20561218261719,73.2942642592126,77.20561218261719
2022-09-01,77.23053132296943,81.04222869873047,77.20561672777572,81.04222869873047
2022-09-02,84.70445892101026,85.0532404665821,80.39449978764702,81.59032440185547
2022-09-05,79.72183621073307,84.70445097390389,78.99935859064666,83.93214416503906
2022-09-06,85.20271678004976,85.20271678004976,81.04223020022795,81.81453704833984
2022-09-07,80.17027922918525,82.21315459667396,80.17027922918525,81.49067687988281
2022-09-08,80.02081034332654,83.93215906505591,80.02081034332654,81.96402740478516
2022-09-09,83.65810641907893,83.65810641907893,79.47271267960711,81.71488952636719
2022-09-12,81.71489795137212,83.43389885721453,80.09554783953091,80.64363861083984
2022-09-13,82.71141308472076,82.71141308472076,77.40493088880586,79.24849700927734
2022-09-14,76.23401119697917,81.31627708953765,76.23401119697917,79.54744720458984
2022-09-15,78.35162797392682,81.21663185850603,78.25197718547155,79.14884948730469
2022-09-16,79.29832281483841,79.29832281483841,75.86032115346406,77.25545501708984
2022-09-19,77.2305354034629,81.11697677014612,77.2305354034629,80.44432067871094
2022-09-20,83.60827813900266,83.70792891475638,79.22357558003729,80.39449310302734
2022-09-21,80.71836433557834,82.18823426432562,77.72879528611247,78.27688598632812
2022-09-22,78.10248723963947,79.4727063140191,75.86031057247278,76.53296661376953
2022-09-23,78.72532193846682,78.75023653560315,73.44374666600491,74.31570434570312
2022-09-26,71.77457152524396,73.89218292767264,70.60365394393064,71.62509155273438
2022-09-27,72.22299808061615,73.66796089582664,68.0625193952169,68.28673553466797
2022-09-28,66.26877344953172,70.47908121954899,65.54629586106876,69.15869140625
2022-09-29,72.47213879128009,72.47213879128009,67.71373960842946,69.63204956054688
2022-09-30,72.99531229083523,73.09496307373047,69.75661242810193,73.09496307373047
2022-10-03,73.09496149556975,73.09496149556975,69.45765097691965,70.10539245605469
2022-10-04,71.25139831163207,72.22300676803536,70.27978985522877,70.95243835449219
2022-10-06,74.24097389042576,74.49010467529297,70.95244448903144,74.49010467529297
2022-10-07,76.70735545854568,78.20213994011344,75.28731476277652,77.8782730102539
2022-10-10,80.91766965416862,85.65115420223204,78.22706042589014,83.88233184814453
2022-10-11,87.19576426801173,89.38811187131769,81.4657569018281,81.8892822265625
2022-10-12,85.95011102549675,85.95011102549675,78.40145214179572,81.64015197753906
2022-10-13,83.70793346506927,84.45532572815026,79.47271064094375,80.49414825439453
2022-10-14,82.21313904379015,82.68648589952961,78.2270474537882,79.97096252441406
2022-10-17,82.71141681774131,87.69403228868958,79.74676213310066,86.24907684326172
2022-10-18,94.17142768194212,94.17142768194212,87.51963332040398,92.80120849609375
2022-10-19,95.1679579194195,95.1679579194195,89.23864839909503,91.65521240234375
2022-10-20,93.12507793850004,93.12507793850004,87.19576870753474,87.94316101074219
2022-10-21,90.6835984852295,90.6835984852295,86.19924471398188,86.92172241210938
2022-10-24,83.38407364002039,90.65868772630412,83.38407364002039,88.79020690917969
2022-10-25,90.68360074758849,91.6552092350248,84.7542914321625,86.62277221679688
2022-10-27,88.19228915274873,91.68011979720772,87.07120073131549,90.70851135253906
2022-10-28,91.18185500897434,92.17837801453689,88.59089671508511,89.28845977783203
2022-10-31,92.17837853461486,92.17837853461486,87.2206780745428,89.0393295288086
2022-11-01,87.94316198491623,93.17490816532201,87.94316198491623,89.66216278076172
2022-11-02,91.65520712195296,91.65520712195296,87.6940294704249,88.31685638427734
2022-11-03,88.93968089940662,90.85799078348197,87.1708509911979,88.7403793334961
2022-11-04,90.18532486310397,90.63375713895621,87.69401754644365,88.21719360351562
2022-11-07,90.63376137948346,91.18185205593915,87.34524012935006,88.44141387939453
2022-11-09,89.68707075328793,90.93272451375026,88.267022425214,89.16389465332031
2022-11-10,90.68359401783734,91.68011702902236,87.69402498428225,89.0393295288086
2022-11-11,91.58046907714865,91.58046907714865,88.2421184071397,89.18881225585938
2022-11-14,88.19229115467492,88.19229115467492,81.29136589605754,82.36263275146484
2022-11-15,85.6262354939988,85.6262354939988,80.9176585843593,82.7114028930664
2022-11-16,82.53701530424678,86.1992404090136,82.53701530424678,83.78266906738281
2022-11-17,85.15289230956739,85.15289230956739,82.76124305140839,83.309326171875
2022-11-18,84.57988861591022,84.57988861591022,80.74327663225677,82.43736267089844
2022-11-21,80.7930995897199,82.71140941550344,80.22010190298828,80.9924087524414
2022-11-22,82.46227930168016,82.46227930168016,78.92461956541587,79.921142578125
2022-11-23,80.64363564278479,82.18824190012535,79.4727179484782,81.3162841796875
2022-11-24,82.21315070510876,83.55845528698251,79.29831777532611,81.14189147949219
2022-11-25,81.21662462745155,86.92171729083101,80.89275769309016,84.15636444091797
2022-11-28,84.15636320210294,86.37363293023706,82.73632250749833,83.2594985961914
2022-11-29,82.76124314059548,84.65463087153384,81.61524010148656,81.78962707519531
2022-11-30,83.70793062312603,83.70793062312603,80.59379629934902,81.86436462402344
2022-12-01,82.23805664487837,82.23805664487837,80.24501077697639,80.81800842285156
2022-12-02,81.21663026190305,81.66506260257017,78.72532258515756,79.896240234375
2022-12-05,79.72184758038517,80.71837067514,78.45127911399922,80.4194107055664
2022-12-06,80.94258013419562,87.19576355546069,80.36958244340663,84.48023986816406
2022-12-07,85.67606729903386,86.921721105658,82.38754581126666,83.11002349853516
2022-12-08,84.60480164346295,84.77918860143076,80.49414439367592,81.66505432128906
2022-12-09,83.60827611823547,83.60827611823547,80.79309425331647,81.3910140991211
2022-12-12,80.51906857364307,81.36611167810196,79.87132704569176,80.66854095458984
2022-12-13,81.39102051330205,86.74733173353877,80.86784440842641,85.75080871582031
2022-12-14,86.4982009498583,101.64534777290972,86.44837175784232,99.30352020263672
2022-12-15,102.11870030527537,105.58161646066986,97.9831280349846,99.60247802734375
2022-12-16,101.64534534176512,101.81973990678263,97.28555724499824,98.20734405517578
2022-12-19,98.65578382959906,101.74500382288166,96.76238847795241,99.02947998046875
2022-12-20,99.85160000166316,99.90142919203292,95.81568647632369,97.88346862792969
2022-12-21,98.40664585360066,100.15056109657587,88.74037583368495,90.48429107666016
2022-12-22,90.68359064731615,93.02541811598664,84.70445280243815,86.0995864868164
2022-12-23,84.25601698545672,91.2067629191893,84.15635860991175,84.8041000366211
2022-12-26,88.04279969217244,90.185325520696,86.22414837889622,88.6656265258789
2022-12-27,89.68706619878407,96.93677223709248,88.19228176213767,94.57003021240234
2022-12-28,96.16447332886857,96.16447332886857,92.17838117015899,93.7479019165039
2022-12-29,93.74790136875085,96.03990738776402,90.68359608079405,91.77976989746094
2022-12-30,93.1499977731878,95.01847863626138,92.17838924496316,94.19635009765625
2023-01-02,94.76934240804158,106.3788376906379,94.5202116406162,104.85913848876953
2023-01-03,107.62448358050847,112.05900787207703,106.62796058439265,110.2403564453125
2023-01-04,112.10884019233166,112.10884019233166,106.6528781568783,107.22587585449219
2023-01-05,106.6528858443996,108.37188666401384,103.4391003811438,105.00862121582031
2023-01-06,103.93735508801267,107.57465806584399,102.91591746151362,106.15461730957031
2023-01-09,107.57465607423461,107.8237868271651,101.44604563443856,102.592041015625
2023-01-10,103.56365934869523,103.56365934869523,98.25716963097099,101.47095489501953
2023-01-11,102.99065307691619,103.26469842926817,99.17895554878011,100.44952392578125
2023-01-12,101.44604679186763,102.1436098668848,100.49934535821026,101.27165222167969
2023-01-13,102.79135160996141,102.99065317393205,98.28208339860286,101.14708709716797
2023-01-16,101.74499712447324,102.14360784639847,100.47442877459095,100.74847412109375
2023-01-17,101.7200834239428,103.11521716152457,100.39969347399251,101.07234954833984
2023-01-18,102.59204445275866,110.36492724575086,100.64882755594435,101.6702651977539
