Date,Time,Open,High,Low,Close
2025-05-30,09:15:00,111.5,112.5,111.5,112.05000305175781
2025-05-30,09:30:00,112.2300033569336,112.4000015258789,111.95999908447266,112.1500015258789
2025-05-30,09:45:00,112.1500015258789,112.1500015258789,111.4000015258789,111.4000015258789
2025-05-30,10:00:00,111.4000015258789,111.5,111.05999755859375,111.12000274658203
2025-05-30,10:15:00,111.04000091552734,111.04000091552734,110.33999633789062,110.66000366210938
2025-05-30,10:30:00,110.66000366210938,110.66000366210938,109.75,109.91999816894531
2025-05-30,10:45:00,109.83999633789062,109.83999633789062,108.75,109.11000061035156
2025-05-30,11:00:00,108.91000366210938,109.66000366210938,108.91000366210938,109.31999969482422
2025-05-30,11:15:00,109.4000015258789,109.63999938964844,109.2699966430664,109.61000061035156
2025-05-30,11:30:00,109.62000274658203,109.68000030517578,109.45999908447266,109.62999725341797
2025-05-30,11:45:00,109.55999755859375,109.69999694824219,109.44999694824219,109.62000274658203
2025-05-30,12:00:00,109.69999694824219,109.72000122070312,109.11000061035156,109.11000061035156
2025-05-30,12:15:00,109.29000091552734,109.44999694824219,109.11000061035156,109.30999755859375
2025-05-30,12:30:00,109.30000305175781,109.47000122070312,109.19999694824219,109.43000030517578
2025-05-30,12:45:00,109.51000213623047,109.51000213623047,109.27999877929688,109.36000061035156
2025-05-30,13:00:00,109.44999694824219,109.58999633789062,109.4000015258789,109.54000091552734
2025-05-30,13:15:00,109.37000274658203,110.22000122070312,109.37000274658203,110.16000366210938
2025-05-30,13:30:00,110.0,110.25,109.97000122070312,110.22000122070312
2025-05-30,13:45:00,110.2300033569336,110.30000305175781,110.0,110.12999725341797
2025-05-30,14:00:00,110.1500015258789,110.73999786376953,110.1500015258789,110.47000122070312
2025-05-30,14:15:00,110.5,110.77999877929688,110.5,110.77999877929688
2025-05-30,14:30:00,110.69999694824219,110.95999908447266,110.69999694824219,110.7300033569336
2025-05-30,14:45:00,110.69999694824219,111.08999633789062,110.5999984741211,110.7300033569336
2025-05-30,15:00:00,110.62999725341797,110.73999786376953,110.44999694824219,110.62000274658203
2025-05-30,15:15:00,110.5,110.79000091552734,110.41999816894531,110.5
2025-06-02,09:15:00,110.52999877929688,111.20999908447266,110.0199966430664,111.19999694824219
2025-06-02,09:30:00,111.19000244140625,111.38999938964844,110.41000366210938,111.38999938964844
2025-06-02,09:45:00,111.36000061035156,111.87999725341797,111.33000183105469,111.43000030517578
2025-06-02,10:00:00,111.44999694824219,112.0999984741211,111.29000091552734,111.93000030517578
2025-06-02,10:15:00,111.94000244140625,114.1500015258789,111.94000244140625,114.1500015258789
2025-06-02,10:30:00,114.19999694824219,114.5999984741211,113.44999694824219,113.58999633789062
2025-06-02,10:45:00,113.5,113.9000015258789,113.11000061035156,113.9000015258789
2025-06-02,11:00:00,113.9000015258789,113.98999786376953,113.27999877929688,113.45999908447266
2025-06-02,11:15:00,113.33000183105469,113.4000015258789,112.80000305175781,113.02999877929688
2025-06-02,11:30:00,113.0199966430664,113.31999969482422,112.94999694824219,113.29000091552734
2025-06-02,11:45:00,113.2699966430664,113.5,112.8499984741211,113.0199966430664
2025-06-02,12:00:00,112.95999908447266,113.29000091552734,112.33000183105469,112.62000274658203
2025-06-02,12:15:00,112.62000274658203,112.98999786376953,112.55000305175781,112.81999969482422
2025-06-02,12:30:00,112.93000030517578,112.98999786376953,112.5999984741211,112.6500015258789
2025-06-02,12:45:00,112.80000305175781,112.83000183105469,112.61000061035156,112.62999725341797
2025-06-02,13:00:00,112.61000061035156,112.75,112.58999633789062,112.58999633789062
2025-06-02,13:15:00,112.51000213623047,112.69000244140625,112.5,112.5999984741211
2025-06-02,13:30:00,112.55000305175781,114.06999969482422,112.55000305175781,113.0999984741211
2025-06-02,13:45:00,113.02999877929688,114.19999694824219,113.0,114.19999694824219
2025-06-02,14:00:00,114.19000244140625,114.19000244140625,113.3499984741211,113.51000213623047
2025-06-02,14:15:00,113.45999908447266,113.70999908447266,113.45999908447266,113.61000061035156
2025-06-02,14:30:00,113.5999984741211,114.1500015258789,113.5999984741211,113.5999984741211
2025-06-02,14:45:00,113.68000030517578,113.97000122070312,113.5,113.68000030517578
2025-06-02,15:00:00,113.80000305175781,113.87999725341797,113.4000015258789,113.52999877929688
2025-06-02,15:15:00,113.52999877929688,113.6500015258789,113.11000061035156,113.4000015258789
2025-06-03,09:15:00,114.0,114.2300033569336,113.33000183105469,113.44999694824219
2025-06-03,09:30:00,113.41999816894531,113.66999816894531,113.27999877929688,113.30999755859375
2025-06-03,09:45:00,113.33000183105469,113.43000030517578,113.0,113.0
2025-06-03,10:00:00,113.0,113.37999725341797,112.88999938964844,113.02999877929688
2025-06-03,10:15:00,113.05999755859375,113.69999694824219,113.05000305175781,113.54000091552734
2025-06-03,10:30:00,113.55000305175781,113.63999938964844,113.23999786376953,113.30999755859375
2025-06-03,10:45:00,113.2300033569336,113.61000061035156,113.20999908447266,113.31999969482422
2025-06-03,11:00:00,113.43000030517578,113.43000030517578,113.05000305175781,113.12000274658203
2025-06-03,11:15:00,113.02999877929688,113.0999984741211,112.48999786376953,112.5199966430664
2025-06-03,11:30:00,112.68000030517578,112.79000091552734,112.55000305175781,112.76000213623047
2025-06-03,11:45:00,112.75,112.98999786376953,112.69999694824219,112.98999786376953
2025-06-03,12:00:00,112.94000244140625,113.05999755859375,112.72000122070312,112.73999786376953
2025-06-03,12:15:00,112.69999694824219,112.69999694824219,111.83000183105469,112.12999725341797
2025-06-03,12:30:00,112.0199966430664,112.2699966430664,111.93000030517578,112.0
2025-06-03,12:45:00,112.0,112.19000244140625,111.33999633789062,111.44999694824219
2025-06-03,13:00:00,111.44999694824219,111.44999694824219,110.61000061035156,111.11000061035156
2025-06-03,13:15:00,111.19000244140625,111.20999908447266,110.87000274658203,110.87000274658203
