Date,Open,High,Low,Close
2025-06-16,115.79000091552734,116.62999725341797,112.7699966430664,114.63999938964844
2025-06-17,114.9000015258789,118.5,114.0999984741211,116.16999816894531
2025-06-18,116.16999816894531,117.44000244140625,113.94999694824219,114.52999877929688
2025-06-19,115.69999694824219,115.69999694824219,110.01000213623047,110.48999786376953
2025-06-20,110.63999938964844,112.9000015258789,109.77999877929688,111.25
2025-06-23,109.0999984741211,111.0,109.0999984741211,110.45999908447266
2025-06-24,112.0,114.0,111.5,112.16000366210938
2025-06-25,112.97000122070312,115.5,112.73999786376953,115.12000274658203
2025-06-26,116.0,116.37000274658203,114.0999984741211,114.73999786376953
2025-06-27,114.80000305175781,116.75,114.80000305175781,115.30999755859375
2025-06-30,117.0,125.54000091552734,116.38999938964844,121.80000305175781
2025-07-01,124.69999694824219,124.69999694824219,122.02999877929688,123.02999877929688
2025-07-02,122.5999984741211,122.72000122070312,120.3499984741211,121.08000183105469
2025-07-03,121.0,121.38999938964844,118.55999755859375,119.38999938964844
2025-07-04,119.0,121.33000183105469,118.76000213623047,119.80999755859375
2025-07-07,119.75,121.43000030517578,118.19999694824219,118.58000183105469
2025-07-08,118.4000015258789,119.80000305175781,116.27999877929688,117.91999816894531
2025-07-09,117.9000015258789,118.80000305175781,116.95999908447266,117.12999725341797
2025-07-10,116.5999984741211,119.80000305175781,116.5999984741211,118.72000122070312
2025-07-11,118.05000305175781,119.51000213623047,116.80999755859375,117.26000213623047
2025-07-14,117.26000213623047,117.95999908447266,115.33999633789062,116.18000030517578
