Date,Open,High,Low,Close
2025-06-16,176.25,180.0,172.0,175.8699951171875
2025-06-17,176.0,178.19000244140625,173.3000030517578,174.10000610351562
2025-06-18,171.5,175.89999389648438,168.35000610351562,169.35000610351562
2025-06-19,167.35000610351562,174.3800048828125,166.0500030517578,167.5399932861328
2025-06-20,169.0,173.6999969482422,166.1999969482422,172.00999450683594
2025-06-23,170.0,171.69000244140625,168.08999633789062,170.13999938964844
2025-06-24,171.63999938964844,175.22999572753906,171.10000610351562,172.14999389648438
2025-06-25,174.0,176.27999877929688,173.0,175.42999267578125
2025-06-26,176.69000244140625,178.0,173.61000061035156,176.3000030517578
2025-06-27,177.6999969482422,182.6999969482422,177.6999969482422,179.4600067138672
2025-06-30,180.35000610351562,183.0,177.1999969482422,181.80999755859375
2025-07-01,180.9199981689453,182.38999938964844,179.0,179.97000122070312
2025-07-02,179.99000549316406,180.97000122070312,176.9499969482422,177.2100067138672
2025-07-03,177.14999389648438,178.77999877929688,176.25999450683594,176.94000244140625
2025-07-04,176.97999572753906,178.2899932861328,174.8800048828125,176.27999877929688
2025-07-07,175.35000610351562,179.33999633789062,174.0,175.33999633789062
2025-07-08,175.02999877929688,177.74000549316406,172.50999450683594,173.3800048828125
2025-07-09,176.0,176.0,171.85000610351562,172.1999969482422
2025-07-10,172.25,173.4499969482422,170.80999755859375,171.5399932861328
2025-07-11,171.3000030517578,175.42999267578125,170.99000549316406,172.10000610351562
2025-07-14,171.1999969482422,173.25,168.25,169.0
