Date,Open,Close
2025-01-01,655.55,647.9
2025-01-02,649.6,661.55
2025-01-03,643.15,662.9
2025-01-04,640.53,659.28
2025-01-05,637.92,655.67
2025-01-06,635.3,652.05
2025-01-07,631.3,637.0
2025-01-08,624.55,640.0
2025-01-09,619.8,622.0
2025-01-10,606.5,623.3
2025-01-11,594.63,616.53
2025-01-12,582.77,609.77
2025-01-13,570.9,603.0
2025-01-14,588.2,578.9
2025-01-15,592.65,588.2
2025-01-16,585.7,602.0
2025-01-17,582.6,580.2
2025-01-18,581.6,581.17
2025-01-19,580.6,582.13
2025-01-20,579.6,583.1
2025-01-21,570.05,585.0
2025-01-22,543.55,570.05
2025-01-23,536.7,541.0
2025-01-24,526.85,536.7
2025-01-25,517.43,532.67
2025-01-26,508.02,528.63
2025-01-27,498.6,524.6
2025-01-28,483.75,506.1
2025-01-29,511.1,481.95
2025-01-30,499.2,504.55
2025-01-31,510.0,499.2
2025-02-01,506.7,513.3
2025-02-02,513.98,513.55
2025-02-03,521.25,513.8
2025-02-04,519.5,519.8
2025-02-05,514.95,523.9
2025-02-06,505.35,514.95
2025-02-07,501.85,500.0
2025-02-08,501.85,498.17
2025-02-09,501.85,496.33
2025-02-10,501.85,494.5
2025-02-11,478.35,505.0
2025-02-12,467.4,478.35
2025-02-13,472.0,470.45
2025-02-14,462.75,471.0
2025-02-15,463.47,465.93
2025-02-16,464.18,460.87
2025-02-17,464.9,455.8
2025-02-18,458.2,460.3
2025-02-19,435.2,458.0
2025-02-20,443.25,435.15
2025-02-21,438.2,436.6
2025-02-22,434.72,436.4
2025-02-23,431.23,436.2
2025-02-24,427.75,436.0
2025-02-25,438.5,430.55
2025-02-26,438.82,432.52
2025-02-27,439.15,434.5
2025-02-28,443.55,432.7
2025-03-01,437.25,435.72
2025-03-02,430.95,438.73
2025-03-03,424.65,441.75
2025-03-04,437.45,424.65
2025-03-05,439.25,435.0
2025-03-06,450.15,441.45
2025-03-07,447.9,452.95
2025-03-08,443.37,451.27
2025-03-09,438.83,449.58
2025-03-10,434.3,447.9
2025-03-11,421.1,436.5
2025-03-12,414.5,423.5
2025-03-13,409.5,414.5
2025-03-14,408.88,412.57
2025-03-15,408.25,410.65
2025-03-16,407.62,408.72
2025-03-17,407.0,406.8
2025-03-18,407.0,407.0
2025-03-19,422.85,418.0
2025-03-20,425.35,428.0
2025-03-21,439.15,428.0
2025-03-22,437.0,432.33
2025-03-23,434.85,436.67
2025-03-24,432.7,441.0
2025-03-25,433.65,436.0
2025-03-26,420.75,430.1
2025-03-27,417.05,422.0
2025-03-28,419.6,423.0
2025-03-29,421.0,422.14
2025-03-30,422.4,421.27
2025-03-31,423.8,420.41
2025-04-01,425.2,419.55
2025-04-02,428.55,426.0
2025-04-03,434.45,425.95
2025-04-04,425.7,437.3
2025-04-05,421.03,427.53
2025-04-06,416.37,417.77
2025-04-07,411.7,408.0
2025-04-08,412.15,415.1
2025-04-09,407.55,414.85
2025-04-10,414.47,419.93
2025-04-11,421.4,425.0
2025-04-12,425.52,426.25
2025-04-13,429.65,427.5
2025-04-14,433.77,428.75
2025-04-15,437.9,430.0
2025-04-16,438.8,439.0
2025-04-17,440.3,438.8
2025-04-18,440.59,440.51
2025-04-19,440.88,442.22
2025-04-20,441.16,443.94
2025-04-21,441.45,445.65
2025-04-22,443.15,441.45
2025-04-23,445.4,447.9
2025-04-24,443.7,442.7
2025-04-25,425.75,444.0
2025-04-26,427.17,436.0
2025-04-27,428.58,428.0
2025-04-28,430.0,420.0
2025-04-29,429.75,428.1
2025-04-30,428.7,429.75
2025-05-01,424.8,429.23
2025-05-02,420.9,428.7
2025-05-03,420.55,425.8
2025-05-04,420.2,422.9
2025-05-05,419.85,420.0
2025-05-06,416.45,425.0
2025-05-07,420.95,411.0
2025-05-08,430.85,417.0
2025-05-09,438.0,409.15
2025-05-10,445.83,421.1
2025-05-11,453.67,433.05
2025-05-12,461.5,445.0
2025-05-13,465.05,465.55
2025-05-14,460.9,465.0
2025-05-15,468.65,455.85
2025-05-16,466.8,471.0
2025-05-17,470.15,471.8
2025-05-18,473.5,472.6
2025-05-19,476.85,473.4
2025-05-20,474.8,479.95
2025-05-21,473.1,467.8
2025-05-22,470.55,468.5
2025-05-23,477.65,468.0
2025-05-24,476.88,470.33
2025-05-25,476.12,472.67
2025-05-26,475.35,475.0
2025-05-27,476.25,480.1
2025-05-28,475.45,476.25
2025-05-29,478.15,478.6
2025-05-30,478.3,476.55
2025-05-31,477.72,477.2
2025-06-01,477.13,477.85
2025-06-02,476.55,478.5
2025-06-03,467.7,479.3
2025-06-04,459.5,470.0
2025-06-05,468.65,462.5
2025-06-06,470.05,466.0
2025-06-07,501.38,467.35
2025-06-08,532.72,468.7
2025-06-09,564.05,470.05
2025-06-10,592.2,600.0
2025-06-11,560.2,579.75
2025-06-12,546.75,559.0
2025-06-13,567.8,535.0
2025-06-14,570.8,544.27
2025-06-15,573.8,553.53
2025-06-16,576.8,562.8
2025-06-17,591.55,581.25
2025-06-18,582.6,589.0
2025-06-19,552.85,587.25
2025-06-20,550.5,554.9
2025-06-21,548.72,549.92
2025-06-22,546.93,544.93
2025-06-23,545.15,539.95
2025-06-24,559.5,575.15
2025-06-25,558.25,564.0
2025-06-26,549.65,565.0
2025-06-27,571.4,555.65
2025-06-28,568.4,564.1
2025-06-29,565.4,572.55
2025-06-30,562.4,581.0
2025-07-01,556.75,565.0
2025-07-02,562.5,559.0
2025-07-03,576.85,562.6
2025-07-04,590.65,576.85
2025-07-05,586.12,581.23
2025-07-06,581.58,585.62
2025-07-07,577.05,590.0
2025-07-08,583.4,576.9
2025-07-09,577.55,583.35
2025-07-10,577.15,585.0
2025-07-11,563.75,581.5
2025-07-12,563.5,577.53
2025-07-13,563.25,573.57
2025-07-14,563.0,569.6
2025-07-15,565.0,562.9
2025-07-16,564.9,574.9
2025-07-17,561.8,568.0
2025-07-18,562.2,567.45
2025-07-19,561.47,565.3
2025-07-20,560.73,563.15
2025-07-21,560.0,561.0
2025-07-22,547.35,559.0
2025-07-23,563.45,545.0
2025-07-24,552.25,568.55
2025-07-25,536.6,550.25
