Date,Open,Close
2023-01-01,473.35,470.4
2023-01-02,474.55,472.07
2023-01-03,470.64,480.7
2023-01-04,479.71,470.64
2023-01-05,498.15,491.66
2023-01-06,495.08,500.73
2023-01-07,497.29,505.01
2023-01-08,499.51,509.29
2023-01-09,501.72,513.57
2023-01-10,495.13,503.9
2023-01-11,484.72,494.78
2023-01-12,489.33,485.86
2023-01-13,495.72,491.8
2023-01-14,499.46,493.11
2023-01-15,503.19,494.42
2023-01-16,506.93,495.72
2023-01-17,506.58,506.93
2023-01-18,510.84,505.74
2023-01-19,512.73,507.72
2023-01-20,515.65,515.6
2023-01-21,528.09,515.93
2023-01-22,540.54,516.26
2023-01-23,552.98,516.59
2023-01-24,544.95,556.25
2023-01-25,542.47,550.26
2023-01-26,541.7,551.72
2023-01-27,540.94,553.18
2023-01-28,538.32,548.11
2023-01-29,535.71,543.03
2023-01-30,533.1,537.96
2023-01-31,536.82,535.78
2023-02-01,531.22,539.55
2023-02-02,532.61,533.9
2023-02-03,525.12,534.44
2023-02-04,527.57,532.21
2023-02-05,530.01,529.98
2023-02-06,532.46,527.75
2023-02-07,535.23,543.02
2023-02-08,533.05,520.41
2023-02-09,531.86,525.52
2023-02-10,529.58,534.54
2023-02-11,529.88,533.78
2023-02-12,530.18,533.02
2023-02-13,530.47,532.26
2023-02-14,535.28,526.91
2023-02-15,536.62,537.96
2023-02-16,540.14,543.27
2023-02-17,535.38,542.87
2023-02-18,538.99,542.01
2023-02-19,542.59,541.15
2023-02-20,546.19,540.29
2023-02-21,550.31,548.97
2023-02-22,546.98,552.69
2023-02-23,546.24,549.76
2023-02-24,546.49,555.06
2023-02-25,543.35,553.13
2023-02-26,540.21,551.2
2023-02-27,537.07,549.26
2023-02-28,533.75,537.07
2023-03-01,534.14,533.45
2023-03-02,534.24,536.82
2023-03-03,535.83,536.82
2023-03-04,535.02,537.4
2023-03-05,534.21,537.98
2023-03-06,533.4,538.56
2023-03-07,534.84,537.32
2023-03-08,536.28,536.08
2023-03-09,530.82,537.37
2023-03-10,533.4,527.95
2023-03-11,532.44,529.75
2023-03-12,531.48,531.55
2023-03-13,530.52,533.35
2023-03-14,531.02,530.47
2023-03-15,530.18,533.7
