Date,Open,Close
2024-01-01,721.79,717.11
2024-01-02,718.56,731.85
2024-01-03,725.53,722.19
2024-01-04,712.83,715.42
2024-01-05,695.85,699.19
2024-01-06,694.94,700.15
2024-01-07,694.02,701.11
2024-01-08,693.11,702.07
2024-01-09,699.88,695.15
2024-01-10,692.16,701.18
2024-01-11,693.61,692.16
2024-01-12,688.28,697.09
2024-01-13,689.39,694.82
2024-01-14,690.5,692.55
2024-01-15,691.62,690.27
2024-01-16,702.47,691.67
2024-01-17,689.42,691.62
2024-01-18,693.91,688.63
2024-01-19,699.93,692.66
2024-01-20,697.08,692.33
2024-01-21,694.23,691.99
2024-01-22,691.38,691.65
2024-01-23,688.53,691.32
2024-01-24,673.79,687.28
2024-01-25,667.01,673.79
2024-01-26,668.57,672.92
2024-01-27,670.13,672.04
2024-01-28,671.68,671.17
2024-01-29,673.24,670.3
2024-01-30,682.15,673.24
2024-01-31,705.66,680.31
2024-02-01,745.4,709.15
2024-02-02,733.85,745.35
2024-02-03,730.51,743.91
2024-02-04,727.17,742.46
2024-02-05,723.84,741.02
2024-02-06,732.0,727.47
2024-02-07,712.48,732.0
2024-02-08,690.97,712.48
2024-02-09,692.41,698.24
2024-02-10,687.33,696.16
2024-02-11,682.25,694.09
2024-02-12,677.17,692.01
2024-02-13,684.05,677.27
2024-02-14,674.24,680.91
2024-02-15,678.42,677.27
2024-02-16,681.16,676.88
2024-02-17,677.29,677.01
2024-02-18,673.42,677.14
2024-02-19,669.55,677.27
2024-02-20,667.41,672.99
2024-02-21,664.92,670.75
2024-02-22,684.79,669.45
2024-02-23,675.98,688.23
2024-02-24,674.05,683.91
2024-02-25,672.13,679.6
2024-02-26,670.2,675.28
2024-02-27,662.68,670.95
2024-02-28,654.76,662.68
2024-03-01,651.28,654.42
2024-03-02,645.78,656.39
2024-03-03,640.29,658.37
2024-03-04,634.79,660.34
2024-03-05,614.28,637.14
2024-03-06,635.89,618.66
2024-03-07,620.05,633.5
2024-03-08,619.36,630.75
2024-03-09,618.66,628.0
2024-03-10,617.96,625.25
2024-03-11,617.27,622.49
2024-03-12,598.84,619.8
2024-03-13,568.51,602.57
2024-03-14,587.83,568.21
2024-03-15,579.47,587.63
2024-03-16,589.28,583.58
2024-03-17,599.09,579.53
2024-03-18,608.9,575.48
2024-03-19,659.45,607.65
2024-03-20,631.96,649.73
2024-03-21,628.22,612.58
2024-03-22,625.68,628.22
2024-03-23,621.22,627.54
2024-03-24,616.77,626.85
