Date,Open,Close
2023-01-01,387.96,387.45
2023-01-02,390.22,387.94
2023-01-03,389.33,391.4
2023-01-04,381.13,390.22
2023-01-05,382.41,383.4
2023-01-06,377.57,381.62
2023-01-07,380.02,381.7
2023-01-08,382.48,381.78
2023-01-09,384.93,381.87
2023-01-10,408.11,395.36
2023-01-11,413.35,410.93
2023-01-12,407.47,415.42
2023-01-13,406.72,408.21
2023-01-14,407.22,408.37
2023-01-15,407.71,408.54
2023-01-16,408.21,408.7
2023-01-17,410.48,408.21
2023-01-18,403.66,411.07
2023-01-19,396.1,401.78
2023-01-20,398.47,399.31
2023-01-21,400.2,400.3
2023-01-22,401.93,401.29
2023-01-23,403.66,402.28
2023-01-24,417.25,405.24
2023-01-25,414.19,418.83
2023-01-26,427.31,425.87
2023-01-27,440.43,432.92
2023-01-28,439.79,435.42
2023-01-29,439.14,437.92
2023-01-30,438.5,440.43
2023-01-31,446.85,438.55
2023-02-01,441.47,451.5
2023-02-02,439.64,441.57
2023-02-03,440.28,441.81
2023-02-04,439.14,440.97
2023-02-05,438.01,440.13
2023-02-06,436.87,439.29
2023-02-07,430.4,436.57
2023-02-08,434.99,430.4
2023-02-09,431.68,434.89
2023-02-10,440.68,432.87
2023-02-11,439.09,435.36
2023-02-12,437.51,437.84
2023-02-13,435.93,440.33
2023-02-14,435.44,436.87
2023-02-15,439.0,433.41
2023-02-16,436.48,439.84
2023-02-17,434.79,430.94
2023-02-18,435.82,432.85
2023-02-19,436.84,434.76
2023-02-20,437.86,436.67
2023-02-21,431.43,440.03
2023-02-22,424.47,430.25
2023-02-23,428.17,423.68
2023-02-24,422.79,430.35
2023-02-25,419.56,427.83
2023-02-26,416.33,425.31
2023-02-27,413.1,422.79
2023-02-28,415.82,414.14
2023-03-01,421.06,416.61
2023-03-02,415.57,421.06
2023-03-03,423.03,417.7
2023-03-04,427.02,420.45
2023-03-05,431.01,423.2
2023-03-06,434.99,425.95
2023-03-07,434.6,429.93
2023-03-08,434.2,433.91
2023-03-09,427.18,434.0
2023-03-10,430.79,427.97
2023-03-11,426.36,429.0
2023-03-12,421.93,430.02
2023-03-13,417.5,431.04
2023-03-14,411.81,417.94
2023-03-15,406.58,417.1
2023-03-16,410.88,408.5
2023-03-17,414.14,414.14
2023-03-18,411.42,413.02
2023-03-19,408.7,411.9
2023-03-20,405.98,410.78
2023-03-21,407.76,408.06
2023-03-22,411.27,411.17
2023-03-23,414.29,411.17
2023-03-24,411.67,414.14
2023-03-25,410.2,413.15
2023-03-26,408.73,412.16
2023-03-27,407.27,411.17
2023-03-28,396.94,409.34
2023-03-29,404.45,396.94
2023-03-30,410.18,401.76
2023-03-31,415.92,406.58
2023-04-01,417.05,410.41
2023-04-02,418.19,414.25
2023-04-03,419.33,418.09
2023-04-04,420.46,418.71
2023-04-05,421.6,419.33
2023-04-06,432.57,421.55
2023-04-07,438.41,427.86
2023-04-08,444.26,434.18
2023-04-09,450.1,440.49
2023-04-10,455.95,446.8
2023-04-11,453.38,458.37
2023-04-12,460.1,454.02
2023-04-13,464.05,459.55
2023-04-14,464.71,461.05
2023-04-15,465.36,462.54
2023-04-16,466.02,464.04
2023-04-17,466.67,465.53
2023-04-18,467.51,469.49
2023-04-19,463.95,467.51
2023-04-20,471.27,468.2
2023-04-21,465.73,471.17
2023-04-22,467.05,469.36
2023-04-23,468.37,467.54
2023-04-24,469.69,465.73
2023-04-25,468.05,469.69
2023-04-26,472.65,467.51
2023-04-27,476.01,472.95
2023-04-28,479.32,475.81
2023-04-29,478.16,476.09
2023-04-30,477.0,476.36
2023-05-01,475.84,476.63
2023-05-02,474.68,476.9
2023-05-03,478.09,474.68
2023-05-04,475.22,477.99
2023-05-05,471.56,476.06
2023-05-06,479.27,475.52
2023-05-07,486.98,474.97
2023-05-08,494.69,474.43
2023-05-09,497.81,496.17
2023-05-10,503.59,502.1
2023-05-11,505.66,506.06
2023-05-12,509.96,507.94
2023-05-13,514.87,511.21
2023-05-14,519.78,514.49
2023-05-15,524.69,517.77
2023-05-16,515.1,527.75
2023-05-17,509.52,516.44
2023-05-18,502.55,512.78
2023-05-19,518.86,503.88
2023-05-20,518.05,508.88
2023-05-21,517.24,513.87
2023-05-22,516.44,518.86
2023-05-23,522.37,516.44
2023-05-24,514.16,521.03
2023-05-25,508.88,511.99
2023-05-26,512.43,508.92
2023-05-27,513.42,512.25
2023-05-28,514.41,515.58
2023-05-29,515.4,518.91
2023-05-30,512.78,515.4
2023-05-31,520.19,513.92
2023-06-01,528.99,521.38
2023-06-02,529.68,530.77
2023-06-03,533.09,531.43
2023-06-04,536.5,532.09
2023-06-05,539.91,532.74
2023-06-06,549.3,543.07
2023-06-07,561.36,552.32
2023-06-08,553.2,563.39
2023-06-09,555.77,557.85
2023-06-10,556.38,558.71
2023-06-11,556.99,559.56
2023-06-12,557.6,560.42
2023-06-13,555.68,561.11
2023-06-14,563.68,559.43
2023-06-15,561.85,565.16
2023-06-16,563.19,563.04
2023-06-17,561.95,563.37
2023-06-18,560.72,563.7
2023-06-19,559.48,564.03
2023-06-20,576.48,559.48
2023-06-21,574.65,578.16
2023-06-22,562.74,577.22
2023-06-23,553.16,563.39
2023-06-24,555.86,560.09
2023-06-25,558.56,556.8
2023-06-26,561.26,553.5
2023-06-27,566.45,563.39
2023-06-28,579.84,572.28
2023-06-29,584.24,576.9
2023-06-30,588.64,581.52
2023-07-01,587.07,585.36
2023-07-02,585.51,589.2
2023-07-03,583.94,593.04
2023-07-04,584.59,587.5
2023-07-05,581.42,585.13
2023-07-06,593.83,583.94
2023-07-07,611.03,593.04
2023-07-08,611.17,600.94
2023-07-09,611.32,608.85
2023-07-10,611.47,616.76
2023-07-11,621.21,617.7
2023-07-12,614.24,622.64
2023-07-13,613.45,617.75
2023-07-14,617.65,615.77
2023-07-15,615.54,617.05
2023-07-16,613.43,618.34
2023-07-17,611.32,619.62
2023-07-18,605.0,613.2
2023-07-19,613.4,606.87
2023-07-20,614.44,615.42
2023-07-21,618.49,613.79
2023-07-22,619.64,616.08
2023-07-23,620.79,618.37
2023-07-24,621.95,620.66
2023-07-25,632.03,628.62
2023-07-26,633.66,632.57
2023-07-27,636.23,639.49
2023-07-28,629.88,640.49
2023-07-29,632.86,638.58
2023-07-30,635.83,636.66
2023-07-31,638.81,634.74
2023-08-01,638.16,639.5
2023-08-02,617.34,638.51
2023-08-03,613.67,617.69
2023-08-04,609.76,619.52
2023-08-05,607.94,617.59
2023-08-06,606.12,615.66
2023-08-07,604.3,613.72
2023-08-08,602.12,607.33
2023-08-09,617.24,605.39
2023-08-10,612.98,617.69
2023-08-11,606.58,614.47
2023-08-12,605.11,611.91
2023-08-13,603.64,609.34
2023-08-14,602.17,606.78
2023-08-15,607.82,604.16
2023-08-16,613.48,601.53
2023-08-17,608.52,614.71
2023-08-18,610.55,607.58
2023-08-19,612.1,608.96
2023-08-20,613.66,610.35
2023-08-21,615.21,611.74
2023-08-22,614.91,616.5
2023-08-23,608.67,617.44
2023-08-24,605.74,612.73
2023-08-25,599.94,605.64
2023-08-26,599.05,603.84
2023-08-27,598.16,602.04
2023-08-28,597.26,600.24
2023-08-29,601.97,598.45
2023-08-30,600.39,605.99
2023-08-31,595.88,603.61
2023-09-01,605.99,599.05
2023-09-02,605.26,602.82
2023-09-03,604.54,606.58
2023-09-04,603.81,610.35
2023-09-05,605.94,604.8
2023-09-06,605.05,605.94
2023-09-07,609.66,605.69
2023-09-08,621.9,612.68
2023-09-09,624.41,618.2
2023-09-10,626.93,623.72
2023-09-11,629.44,629.24
2023-09-12,615.51,632.56
2023-09-13,620.56,615.71
2023-09-14,619.28,622.75
2023-09-15,628.84,623.34
2023-09-16,630.96,625.72
2023-09-17,633.07,628.1
2023-09-18,635.19,630.48
2023-09-19,634.12,632.86
2023-09-20,633.06,635.24
2023-09-21,621.7,633.06
2023-09-22,615.16,622.65
2023-09-23,614.58,621.28
2023-09-24,614.0,619.9
2023-09-25,613.43,618.53
2023-09-26,614.52,613.43
2023-09-27,614.86,614.67
2023-09-28,608.87,617.59
2023-09-29,624.83,613.43
2023-09-30,622.41,616.87
2023-10-01,619.99,620.32
2023-10-02,617.58,623.76
2023-10-03,615.16,627.21
2023-10-04,608.37,615.51
2023-10-05,614.32,613.72
2023-10-06,617.14,621.66
2023-10-07,615.46,619.61
2023-10-08,613.77,617.56
2023-10-09,612.09,615.51
2023-10-10,625.17,614.71
2023-10-11,628.6,627.6
2023-10-12,631.52,631.57
2023-10-13,661.41,628.55
2023-10-14,661.12,639.98
2023-10-15,660.82,651.42
2023-10-16,660.52,662.85
2023-10-17,650.11,664.29
2023-10-18,662.8,652.99
2023-10-19,663.1,657.3
2023-10-20,657.55,660.97
2023-10-21,652.31,659.98
2023-10-22,647.07,658.98
2023-10-23,641.83,657.99
2023-10-24,637.12,651.23
2023-10-25,632.41,644.46
2023-10-26,621.21,629.59
2023-10-27,635.59,624.63
2023-10-28,631.44,629.19
2023-10-29,627.29,633.75
2023-10-30,623.14,638.31
2023-10-31,623.29,636.53
2023-11-01,622.35,624.63
2023-11-02,631.02,626.61
2023-11-03,641.98,656.36
2023-11-04,641.5,653.33
2023-11-05,641.02,650.31
2023-11-06,640.54,647.28
2023-11-07,639.5,639.5
2023-11-08,637.07,642.48
2023-11-09,643.81,638.51
2023-11-10,645.5,643.81
2023-11-11,646.23,645.02
2023-11-12,646.95,646.23
2023-11-13,647.68,647.43
2023-11-14,656.75,650.9
2023-11-15,665.83,654.37
2023-11-16,674.6,668.25
2023-11-17,675.74,676.68
2023-11-18,673.34,676.52
2023-11-19,670.95,676.35
2023-11-20,668.55,676.19
2023-11-21,675.89,671.23
2023-11-22,675.39,678.12
2023-11-23,674.15,677.38
2023-11-24,667.96,675.59
2023-11-25,673.86,674.61
2023-11-26,679.76,673.63
2023-11-27,685.65,672.65
2023-11-28,691.55,671.68
2023-11-29,706.28,696.76
2023-11-30,700.38,710.19
2023-12-01,699.44,701.96
2023-12-02,699.49,704.61
2023-12-03,699.54,707.25
2023-12-04,699.59,709.9
2023-12-05,702.91,699.88
2023-12-06,716.29,703.01
2023-12-07,715.8,718.82
2023-12-08,708.46,715.89
2023-12-09,710.52,714.49
2023-12-10,712.59,713.09
2023-12-11,714.66,711.68
2023-12-12,709.3,718.62
2023-12-13,714.16,709.9
2023-12-14,713.61,717.83
2023-12-15,726.16,717.73
2023-12-16,725.63,720.7
2023-12-17,725.1,723.68
2023-12-18,724.57,726.65
2023-12-19,722.74,726.35
2023-12-20,699.24,724.72
2023-12-21,702.81,697.01
2023-12-22,718.52,710.69
2023-12-23,717.25,713.32
2023-12-24,715.97,715.94
2023-12-25,714.69,718.57
2023-12-26,713.42,721.2
2023-12-27,734.58,721.79
2023-12-28,747.47,736.32
2023-12-29,773.3,748.56
2023-12-30,776.82,758.48
2023-12-31,780.34,768.39
