Date,Open,Close
2021-01-01,184.34,182.8
2021-01-02,185.92,185.06
2021-01-03,187.5,187.32
2021-01-04,189.08,189.57
2021-01-05,190.96,184.93
2021-01-06,193.13,192.19
2021-01-07,194.47,194.71
2021-01-08,195.85,196.44
2021-01-09,203.26,196.82
2021-01-10,210.68,197.2
2021-01-11,218.09,197.58
2021-01-12,235.04,224.37
2021-01-13,239.78,240.08
2021-01-14,242.26,240.03
2021-01-15,257.28,243.15
2021-01-16,252.55,248.3
2021-01-17,247.82,253.46
2021-01-18,243.1,258.61
2021-01-19,255.65,248.58
2021-01-20,271.71,256.98
2021-01-21,287.23,277.74
2021-01-22,285.99,292.52
2021-01-23,282.63,292.83
2021-01-24,279.27,293.14
2021-01-25,275.91,293.45
2021-01-26,270.15,282.58
2021-01-27,264.4,271.71
2021-01-28,263.7,257.03
2021-01-29,259.65,269.83
2021-01-30,265.22,268.76
2021-01-31,270.79,267.69
2021-02-01,276.36,266.62
2021-02-02,318.26,290.19
2021-02-03,327.16,335.26
2021-02-04,322.36,325.18
2021-02-05,312.23,323.8
2021-02-06,318.84,320.88
2021-02-07,325.45,317.97
2021-02-08,332.05,315.05
2021-02-09,321.28,333.09
2021-02-10,325.08,322.22
2021-02-11,321.23,322.66
2021-02-12,321.62,322.61
2021-02-13,324.24,323.77
2021-02-14,326.86,324.92
2021-02-15,329.48,326.07
2021-02-16,325.38,331.56
2021-02-17,326.32,323.11
2021-02-18,320.09,327.65
2021-02-19,308.23,318.21
2021-02-20,305.81,315.08
2021-02-21,303.39,311.95
2021-02-22,300.97,308.82
2021-02-23,320.24,304.92
2021-02-24,317.92,321.23
2021-02-25,329.28,321.57
2021-02-26,319.2,319.25
2021-02-27,320.96,321.56
2021-02-28,322.73,323.86
2021-03-01,324.49,326.17
2021-03-02,341.74,327.26
2021-03-03,344.46,344.6
2021-03-04,335.26,335.07
2021-03-05,321.38,329.14
2021-03-06,320.09,328.72
2021-03-07,318.81,328.31
2021-03-08,317.52,327.9
2021-03-09,311.54,321.23
2021-03-10,317.72,315.79
2021-03-11,315.79,318.53
2021-03-12,313.86,321.28
2021-03-13,314.19,319.61
2021-03-14,314.52,317.95
2021-03-15,314.85,316.29
2021-03-16,316.24,317.27
2021-03-17,302.25,314.9
2021-03-18,303.44,307.39
2021-03-19,305.36,299.98
2021-03-20,303.42,300.95
2021-03-21,301.48,301.92
2021-03-22,299.53,302.89
2021-03-23,303.83,301.46
2021-03-24,291.03,300.03
2021-03-25,282.24,290.59
2021-03-26,292.96,287.13
2021-03-27,293.12,289.6
2021-03-28,293.28,292.07
2021-03-29,293.44,294.54
2021-03-30,293.6,297.01
2021-03-31,298.3,295.53
2021-04-01,304.18,303.19
2021-04-02,303.51,303.2
2021-04-03,302.84,303.21
2021-04-04,302.18,303.23
2021-04-05,301.51,303.24
2021-04-06,304.18,302.6
2021-04-07,304.23,303.19
2021-04-08,310.31,304.33
2021-04-09,314.51,309.57
2021-04-10,304.08,307.8
2021-04-11,293.65,306.04
2021-04-12,283.22,304.28
2021-04-13,299.34,283.92
2021-04-14,299.66,291.7
2021-04-15,299.98,299.48
2021-04-16,306.4,298.5
2021-04-17,303.57,296.19
2021-04-18,300.74,293.88
2021-04-19,297.9,291.58
2021-04-20,294.59,304.13
2021-04-21,292.86,297.36
2021-04-22,291.13,290.59
2021-04-23,290.59,287.62
2021-04-24,291.05,289.6
2021-04-25,291.51,291.58
2021-04-26,291.97,293.55
2021-04-27,298.0,292.27
2021-04-28,302.35,299.98
2021-04-29,298.4,305.32
2021-04-30,290.44,294.74
2021-05-01,290.16,291.81
2021-05-02,289.88,288.87
2021-05-03,289.6,285.94
2021-05-04,286.09,292.91
2021-05-05,288.12,290.09
2021-05-06,297.75,288.12
2021-05-07,299.24,299.48
2021-05-08,303.22,299.98
2021-05-09,307.21,300.47
2021-05-10,311.2,300.97
2021-05-11,311.89,305.96
2021-05-12,322.22,314.56
2021-05-13,315.42,320.04
2021-05-14,308.63,325.53
2021-05-15,311.54,320.93
2021-05-16,314.46,316.34
2021-05-17,317.37,311.74
2021-05-18,328.59,322.17
2021-05-19,310.8,309.37
2021-05-20,304.13,312.33
2021-05-21,309.47,308.38
2021-05-22,309.05,309.29
2021-05-23,308.64,310.19
2021-05-24,308.23,311.1
2021-05-25,311.59,311.89
2021-05-26,311.84,312.43
2021-05-27,314.9,313.37
2021-05-28,315.05,318.91
2021-05-29,315.05,317.6
2021-05-30,315.05,316.3
2021-05-31,315.05,315.0
2021-06-01,314.41,315.5
2021-06-02,319.25,312.28
2021-06-03,321.87,321.52
2021-06-04,331.06,321.38
2021-06-05,334.54,326.19
2021-06-06,338.01,331.0
2021-06-07,341.49,335.81
2021-06-08,348.66,342.23
2021-06-09,339.37,352.07
2021-06-10,340.75,341.19
2021-06-11,346.68,341.98
2021-06-12,348.39,343.32
2021-06-13,350.11,344.65
2021-06-14,351.82,345.99
2021-06-15,348.61,351.62
2021-06-16,345.3,346.04
2021-06-17,341.64,344.36
2021-06-18,333.48,341.64
2021-06-19,332.46,336.78
2021-06-20,331.44,331.92
2021-06-21,330.42,327.06
2021-06-22,333.98,333.19
2021-06-23,331.36,337.04
2021-06-24,330.77,331.11
2021-06-25,335.71,332.0
2021-06-26,336.75,333.62
2021-06-27,337.78,335.23
2021-06-28,338.82,336.84
2021-06-29,337.59,338.67
2021-06-30,335.66,338.03
2021-07-01,340.25,337.54
2021-07-02,340.9,341.29
2021-07-03,341.29,341.87
2021-07-04,341.69,342.45
2021-07-05,342.08,343.02
2021-07-06,313.22,343.96
2021-07-07,313.42,312.33
2021-07-08,302.79,311.15
2021-07-09,302.75,302.25
2021-07-10,303.12,303.9
2021-07-11,303.5,305.55
2021-07-12,303.88,307.19
2021-07-13,307.34,306.4
2021-07-14,305.96,306.4
2021-07-15,306.65,306.9
2021-07-16,307.64,307.49
2021-07-17,306.85,306.78
2021-07-18,306.06,306.07
2021-07-19,305.27,305.36
2021-07-20,298.64,303.44
2021-07-21,298.84,302.7
2021-07-22,299.04,301.95
2021-07-23,292.12,297.01
