Date,Open,High,Low,Close
2025-06-16,18.75,19.06999969482422,17.56999969482422,17.790000915527344
2025-06-17,18.149999618530273,21.34000015258789,18.149999618530273,21.34000015258789
2025-06-18,23.200000762939453,24.8799991607666,21.309999465942383,21.989999771118164
2025-06-19,21.549999237060547,21.59000015258789,19.479999542236328,19.670000076293945
2025-06-20,19.670000076293945,22.899999618530273,19.219999313354492,21.18000030517578
2025-06-23,21.459999084472656,21.850000381469727,20.170000076293945,20.65999984741211
2025-06-24,21.25,21.43000030517578,19.670000076293945,20.309999465942383
2025-06-25,20.649999618530273,21.0,19.290000915527344,19.420000076293945
2025-06-26,19.290000915527344,19.690000534057617,18.65999984741211,18.739999771118164
2025-06-27,19.6299991607666,19.6299991607666,18.020000457763672,19.049999237060547
2025-06-30,18.309999465942383,19.799999237060547,18.309999465942383,18.920000076293945
2025-07-01,18.260000228881836,19.770000457763672,18.260000228881836,19.149999618530273
2025-07-02,19.649999618530273,19.649999618530273,18.799999237060547,18.959999084472656
2025-07-03,18.959999084472656,19.3799991607666,18.200000762939453,19.219999313354492
2025-07-04,19.219999313354492,19.649999618530273,18.450000762939453,19.09000015258789
2025-07-07,19.0,19.440000534057617,18.510000228881836,18.989999771118164
2025-07-08,19.350000381469727,19.350000381469727,18.510000228881836,18.65999984741211
2025-07-09,19.5,19.5,18.110000610351562,18.329999923706055
2025-07-10,18.200000762939453,18.899999618530273,18.100000381469727,18.25
2025-07-11,18.25,18.84000015258789,18.030000686645508,18.299999237060547
2025-07-14,18.950000762939453,18.950000762939453,18.200000762939453,18.75
