Date,Time,Open,High,Low,Close
2025-07-08,09:15:00,7600.0,7615.5,7600.0,7615.5
2025-07-08,09:16:00,7620.0,7620.0,7610.5,7610.5
2025-07-08,09:17:00,7611.0,7618.5,7608.0,7615.0
2025-07-08,09:18:00,7608.5,7608.5,7592.0,7592.0
2025-07-08,09:19:00,7596.5,7602.0,7596.5,7602.0
2025-07-08,09:20:00,7599.5,7608.0,7599.5,7600.0
2025-07-08,09:21:00,7600.5,7600.5,7598.5,7598.5
2025-07-08,09:22:00,7598.5,7599.5,7596.0,7599.5
2025-07-08,09:23:00,7600.0,7601.5,7600.0,7601.0
2025-07-08,09:24:00,7600.0,7600.0,7600.0,7600.0
2025-07-08,09:25:00,7595.0,7597.0,7595.0,7596.5
2025-07-08,09:26:00,7596.0,7596.0,7588.5,7592.5
2025-07-08,09:27:00,7595.5,7599.0,7588.0,7588.0
2025-07-08,09:28:00,7588.0,7593.0,7584.0,7585.5
2025-07-08,09:29:00,7584.0,7585.5,7584.0,7585.0
2025-07-08,09:30:00,7585.0,7590.0,7585.0,7590.0
2025-07-08,09:31:00,7590.0,7590.0,7588.5,7590.0
2025-07-08,09:32:00,7590.0,7592.0,7587.0,7588.0
2025-07-08,09:33:00,7587.0,7589.0,7585.5,7586.5
2025-07-08,09:34:00,7586.5,7586.5,7579.5,7580.5
2025-07-08,09:35:00,7580.5,7582.0,7578.5,7580.5
2025-07-08,09:36:00,7581.0,7585.0,7580.5,7585.0
2025-07-08,09:37:00,7584.0,7586.5,7582.5,7585.0
2025-07-08,09:38:00,7585.0,7594.5,7584.5,7594.5
2025-07-08,09:39:00,7598.0,7598.0,7580.0,7582.0
2025-07-08,09:40:00,7580.0,7586.5,7577.0,7582.0
2025-07-08,09:41:00,7585.0,7585.0,7584.0,7585.0
2025-07-08,09:42:00,7587.5,7587.5,7584.0,7584.0
2025-07-08,09:43:00,7584.5,7587.5,7584.5,7587.5
2025-07-08,09:44:00,7587.0,7587.0,7582.5,7585.5
2025-07-08,09:45:00,7583.5,7588.0,7583.5,7587.0
2025-07-08,09:46:00,7587.5,7591.5,7586.0,7589.0
2025-07-08,09:47:00,7590.0,7590.5,7587.0,7587.0
2025-07-08,09:48:00,7587.0,7588.5,7586.0,7587.0
2025-07-08,09:49:00,7588.0,7589.5,7587.0,7588.0
2025-07-08,09:50:00,7587.0,7591.0,7587.0,7588.0
