Date,Open,High,Low,Close
2025-06-16,7010.5,7138.0,6982.0,7114.0
2025-06-17,7120.0,7134.5,6999.5,7006.5
2025-06-18,7006.5,7030.0,6917.0,6933.5
2025-06-19,6937.0,7035.0,6912.0,7009.5
2025-06-20,7005.0,7077.0,6974.5,7063.5
2025-06-23,7000.0,7049.5,6995.5,7007.5
2025-06-24,7034.5,7076.0,6993.5,7006.0
2025-06-25,6995.0,7061.0,6995.0,7042.0
2025-06-26,7054.5,7122.5,7020.5,7101.5
2025-06-27,7130.0,7324.0,7117.5,7308.5
2025-06-30,7336.5,7336.5,7203.5,7242.0
2025-07-01,7475.0,7584.5,7404.5,7496.0
2025-07-02,7470.0,7532.0,7416.5,7441.0
2025-07-03,7474.0,7600.5,7440.0,7565.0
2025-07-04,7593.0,7593.0,7525.0,7553.5
2025-07-07,7562.5,7625.5,7535.5,7616.0
2025-07-08,7605.0,7635.0,7554.0,7565.0
2025-07-09,7545.0,7568.5,7448.5,7469.0
2025-07-10,7455.0,7455.0,7348.0,7359.0
2025-07-11,7355.0,7384.0,7159.0,7189.5
2025-07-14,7200.0,7253.5,7173.0,7237.5
