Date,Open,Close
2025-01-01,665.55,662.2
2025-01-02,673.75,665.0
2025-01-03,665.55,666.05
2025-01-04,662.8,666.02
2025-01-05,660.05,665.98
2025-01-06,657.3,665.95
2025-01-07,666.2,654.95
2025-01-08,663.9,659.45
2025-01-09,670.85,663.5
2025-01-10,657.75,672.0
2025-01-11,651.85,651.4
2025-01-12,645.95,630.8
2025-01-13,640.05,610.2
2025-01-14,640.1,618.55
2025-01-15,653.2,646.05
2025-01-16,644.3,653.35
2025-01-17,642.75,642.0
2025-01-18,644.03,644.22
2025-01-19,645.32,646.43
2025-01-20,646.6,648.65
2025-01-21,646.25,643.7
2025-01-22,626.75,641.2
2025-01-23,620.15,625.95
2025-01-24,615.05,623.4
2025-01-25,606.07,620.62
2025-01-26,597.08,617.83
2025-01-27,588.1,615.05
2025-01-28,578.95,580.0
2025-01-29,611.35,580.25
2025-01-30,612.25,605.0
2025-01-31,603.0,618.05
2025-02-01,610.8,602.1
2025-02-02,618.5,609.4
2025-02-03,626.2,616.7
2025-02-04,613.45,625.05
2025-02-05,596.95,613.45
2025-02-06,568.35,590.0
2025-02-07,557.25,567.0
2025-02-08,551.7,563.32
2025-02-09,546.15,559.63
2025-02-10,540.6,555.95
2025-02-11,534.35,546.9
2025-02-12,526.5,539.2
2025-02-13,520.2,526.5
2025-02-14,506.6,524.85
2025-02-15,504.5,518.67
2025-02-16,502.4,512.48
2025-02-17,500.3,506.3
2025-02-18,489.5,497.0
2025-02-19,506.9,491.85
2025-02-20,527.05,502.05
2025-02-21,535.55,530.7
2025-02-22,537.38,526.08
2025-02-23,539.22,521.47
2025-02-24,541.05,516.85
2025-02-25,545.6,540.0
2025-02-26,540.62,545.35
2025-02-27,535.65,550.7
2025-02-28,533.5,527.6
2025-03-01,534.05,530.45
2025-03-02,534.6,533.3
2025-03-03,535.15,536.15
2025-03-04,530.4,532.1
2025-03-05,530.45,535.7
2025-03-06,528.9,536.55
2025-03-07,528.35,531.05
2025-03-08,530.7,530.15
2025-03-09,533.05,529.25
2025-03-10,535.4,528.35
2025-03-11,536.65,520.0
2025-03-12,531.65,539.35
2025-03-13,509.8,530.75
2025-03-14,512.45,525.12
2025-03-15,515.1,519.5
2025-03-16,517.75,513.88
2025-03-17,520.4,508.25
2025-03-18,520.4,520.4
2025-03-19,532.6,526.0
2025-03-20,527.3,540.1
2025-03-21,535.7,529.6
2025-03-22,535.65,531.07
2025-03-23,535.6,532.53
2025-03-24,535.55,534.0
2025-03-25,535.65,540.0
2025-03-26,534.55,538.35
2025-03-27,531.5,534.55
2025-03-28,510.65,527.0
2025-03-29,516.62,522.9
2025-03-30,522.6,518.8
2025-03-31,528.57,514.7
2025-04-01,534.55,510.6
2025-04-02,539.45,534.55
2025-04-03,521.95,539.0
2025-04-04,516.5,529.5
2025-04-05,512.53,516.73
2025-04-06,508.57,503.97
2025-04-07,504.6,491.2
2025-04-08,504.25,509.0
2025-04-09,500.0,505.0
2025-04-10,499.9,502.52
2025-04-11,499.8,500.05
2025-04-12,500.52,501.37
2025-04-13,501.25,502.7
2025-04-14,501.98,504.03
2025-04-15,502.7,505.35
2025-04-16,500.9,503.3
2025-04-17,505.35,502.2
2025-04-18,504.84,504.14
2025-04-19,504.32,506.08
2025-04-20,503.81,508.01
2025-04-21,503.3,509.95
2025-04-22,503.0,508.2
2025-04-23,500.85,503.0
2025-04-24,503.9,501.2
2025-04-25,499.85,501.2
2025-04-26,501.0,501.17
2025-04-27,502.15,501.13
2025-04-28,503.3,501.1
2025-04-29,501.25,507.0
2025-04-30,501.1,503.75
2025-05-01,502.75,502.38
2025-05-02,504.4,501.0
2025-05-03,504.73,500.7
2025-05-04,505.07,500.4
2025-05-05,505.4,500.1
2025-05-06,505.7,503.0
2025-05-07,506.05,500.0
