Date,Open,Close
2021-01-01,898.65,894.75
2021-01-02,890.96,897.81
2021-01-03,883.26,900.87
2021-01-04,875.57,903.92
2021-01-05,885.87,875.66
2021-01-06,849.8,886.01
2021-01-07,849.06,863.9
2021-01-08,829.88,851.31
2021-01-09,822.72,844.49
2021-01-10,815.57,837.68
2021-01-11,808.41,830.86
2021-01-12,809.82,814.31
2021-01-13,794.06,812.26
2021-01-14,802.99,798.84
2021-01-15,807.48,802.4
2021-01-16,795.67,806.31
2021-01-17,783.86,810.21
2021-01-18,772.05,814.12
2021-01-19,797.38,768.24
2021-01-20,812.31,801.43
2021-01-21,795.72,819.63
2021-01-22,797.47,795.77
2021-01-23,792.04,798.97
2021-01-24,786.61,802.18
2021-01-25,781.17,805.38
2021-01-26,792.3,793.28
2021-01-27,803.43,781.17
2021-01-28,820.07,800.21
2021-01-29,799.62,827.98
2021-01-30,801.61,821.16
2021-01-31,803.59,814.35
2021-02-01,805.58,807.53
2021-02-02,808.26,805.33
2021-02-03,824.32,815.09
2021-02-04,842.33,828.76
2021-02-05,833.79,853.16
2021-02-06,834.67,849.46
2021-02-07,835.54,845.75
2021-02-08,836.42,842.04
2021-02-09,838.86,836.42
2021-02-10,852.68,838.86
2021-02-11,880.99,869.81
2021-02-12,885.57,890.16
2021-02-13,889.31,894.42
2021-02-14,893.06,898.69
2021-02-15,896.8,902.95
2021-02-16,883.77,902.95
2021-02-17,884.69,904.9
2021-02-18,843.06,891.19
2021-02-19,805.23,842.43
2021-02-20,801.07,826.81
2021-02-21,796.91,811.19
2021-02-22,792.74,795.57
2021-02-23,951.27,790.84
2021-02-24,1054.64,1005.45
2021-02-25,1161.58,1071.68
2021-02-26,1075.48,1137.23
2021-02-27,1084.58,1125.19
2021-02-28,1093.67,1113.15
2021-03-01,1102.77,1101.11
2021-03-02,1085.54,1121.27
2021-03-03,1064.75,1085.59
2021-03-04,1020.67,1034.78
2021-03-05,1004.76,997.64
2021-03-06,998.29,1016.48
2021-03-07,991.81,1035.32
2021-03-08,985.34,1054.16
2021-03-09,1014.77,999.88
2021-03-10,1040.29,1005.49
2021-03-11,1039.2,1039.15
2021-03-12,1038.1,1072.8
2021-03-13,1033.46,1062.55
2021-03-14,1028.82,1052.3
2021-03-15,1024.19,1042.05
2021-03-16,1036.98,1073.78
2021-03-17,989.88,1024.97
2021-03-18,996.07,1003.49
2021-03-19,961.18,986.9
2021-03-20,963.19,980.36
2021-03-21,965.21,973.82
2021-03-22,967.23,967.28
2021-03-23,955.56,976.16
2021-03-24,920.76,958.59
2021-03-25,886.5,914.66
2021-03-26,946.73,889.28
2021-03-27,940.74,907.32
2021-03-28,934.75,925.35
2021-03-29,928.76,943.39
2021-03-30,922.76,961.42
2021-03-31,936.63,926.86
2021-04-01,937.75,933.31
2021-04-02,932.21,941.58
2021-04-03,926.67,949.85
2021-04-04,921.13,958.13
