Date,Open,Close
2024-01-01,575.85,580.67
2024-01-02,569.85,573.97
2024-01-03,574.32,569.85
2024-01-04,574.32,577.2
2024-01-05,570.15,576.75
2024-01-06,572.0,572.89
2024-01-07,573.85,569.04
2024-01-08,575.71,565.18
2024-01-09,575.51,580.22
2024-01-10,570.0,576.35
2024-01-11,568.21,570.0
2024-01-12,565.97,573.87
2024-01-13,564.87,572.18
2024-01-14,563.76,570.49
2024-01-15,562.65,568.8
2024-01-16,560.32,565.43
2024-01-17,559.37,560.32
2024-01-18,545.12,560.27
2024-01-19,545.82,551.18
2024-01-20,543.2,552.15
2024-01-21,540.58,553.12
2024-01-22,537.96,554.08
2024-01-23,535.34,555.05
2024-01-24,535.89,535.34
2024-01-25,534.8,534.2
2024-01-26,535.5,534.44
2024-01-27,536.21,534.67
2024-01-28,536.92,534.91
2024-01-29,537.63,535.14
2024-01-30,545.37,540.36
2024-01-31,551.03,549.44
2024-02-01,547.11,553.81
2024-02-02,546.86,549.89
2024-02-03,543.25,549.89
2024-02-04,539.65,549.89
2024-02-05,536.04,549.89
2024-02-06,530.82,538.17
2024-02-07,531.07,531.22
2024-02-08,530.28,531.07
2024-02-09,524.92,535.64
2024-02-10,529.29,532.51
2024-02-11,533.65,529.39
2024-02-12,538.02,526.26
2024-02-13,527.35,536.19
2024-02-14,530.43,524.67
2024-02-15,516.28,531.22
2024-02-16,506.15,518.86
2024-02-17,504.93,516.0
2024-02-18,503.7,513.13
2024-02-19,502.48,510.27
2024-02-20,501.73,505.01
2024-02-21,497.31,504.41
2024-02-22,498.46,504.31
2024-02-23,507.89,499.45
2024-02-24,509.84,502.76
2024-02-25,511.79,506.07
2024-02-26,513.75,509.38
2024-02-27,532.36,515.73
2024-02-28,534.25,534.55
2024-03-01,542.84,531.67
2024-03-02,537.15,533.36
2024-03-03,531.45,535.04
2024-03-04,525.76,536.73
2024-03-05,521.64,528.39
2024-03-06,523.38,524.27
2024-03-07,523.53,517.42
2024-03-08,525.44,519.59
2024-03-09,527.35,521.76
2024-03-10,529.26,523.94
2024-03-11,531.17,526.11
2024-03-12,520.5,523.23
2024-03-13,508.43,520.55
2024-03-14,511.41,513.55
2024-03-15,511.71,506.4
2024-03-16,510.54,506.96
2024-03-17,509.36,507.52
2024-03-18,508.19,508.09
2024-03-19,504.71,508.19
2024-03-20,505.8,507.19
2024-03-21,504.36,511.16
2024-03-22,506.2,503.37
2024-03-23,506.76,504.14
2024-03-24,507.32,504.91
2024-03-25,507.88,505.68
2024-03-26,508.43,506.45
2024-03-27,518.07,508.43
2024-03-28,522.14,510.27
2024-03-29,523.23,511.79
2024-03-30,524.32,513.3
2024-03-31,525.41,514.81
2024-04-01,526.51,516.33
2024-04-02,547.06,526.51
2024-04-03,540.9,546.12
2024-04-04,545.52,540.16
2024-04-05,548.85,545.52
