Date,Open,Close
2020-01-01,101.7,101.51
2020-01-02,107.86,101.1
2020-01-03,105.26,107.9
2020-01-04,104.22,106.93
2020-01-05,103.19,105.96
2020-01-06,102.15,104.98
2020-01-07,102.65,104.02
2020-01-08,99.78,101.74
2020-01-09,103.61,101.33
2020-01-10,107.54,106.08
2020-01-11,107.26,107.04
2020-01-12,106.99,107.99
2020-01-13,106.72,108.95
2020-01-14,112.42,105.26
2020-01-15,110.6,110.55
2020-01-16,110.64,111.56
2020-01-17,113.2,114.11
2020-01-18,112.86,113.23
2020-01-19,112.53,112.35
2020-01-20,112.19,111.46
2020-01-21,111.6,111.83
2020-01-22,109.59,113.02
2020-01-23,110.64,110.46
2020-01-24,112.1,111.6
2020-01-25,111.56,111.68
2020-01-26,111.01,111.75
2020-01-27,110.46,111.83
2020-01-28,105.85,110.46
2020-01-29,107.22,106.08
2020-01-30,104.07,106.9
2020-01-31,100.01,104.3
2020-02-01,99.44,102.94
2020-02-02,98.88,101.59
2020-02-03,98.32,100.24
2020-02-04,100.83,99.46
2020-02-05,100.74,102.93
2020-02-06,105.39,103.8
2020-02-07,105.85,105.85
2020-02-08,104.95,105.85
2020-02-09,104.05,105.85
2020-02-10,103.16,105.85
2020-02-11,100.69,105.53
2020-02-12,98.82,102.2
2020-02-13,105.53,99.51
2020-02-14,102.88,107.17
2020-02-15,102.41,105.73
2020-02-16,101.94,104.28
2020-02-17,101.47,102.84
2020-02-18,102.31,103.25
2020-02-19,105.69,105.08
2020-02-20,106.02,108.83
2020-02-21,104.74,107.46
2020-02-22,103.46,106.09
2020-02-23,102.18,104.72
2020-02-24,100.9,103.34
2020-02-25,100.81,102.27
2020-02-26,98.28,100.86
2020-02-27,94.38,98.37
2020-02-28,89.32,93.82
2020-03-01,88.82,90.69
2020-03-02,88.57,89.13
2020-03-03,86.36,92.6
2020-03-04,84.72,86.36
2020-03-05,87.21,85.1
2020-03-06,83.27,85.38
2020-03-07,81.45,84.67
2020-03-08,79.64,83.97
2020-03-09,77.82,83.27
2020-03-10,76.21,79.3
2020-03-11,74.59,75.34
2020-03-12,67.27,71.3
2020-03-13,67.55,62.86
2020-03-14,66.03,64.42
2020-03-15,64.52,65.99
2020-03-16,63.0,67.55
2020-03-17,62.48,62.25
2020-03-18,59.25,61.97
2020-03-19,59.39,56.29
2020-03-20,63.33,57.37
2020-03-21,60.75,58.54
2020-03-22,58.17,59.72
2020-03-23,55.59,60.89
2020-03-24,55.78,58.17
2020-03-25,56.06,53.67
2020-03-26,59.81,55.35
2020-03-27,58.36,61.73
2020-03-28,57.65,60.25
2020-03-29,56.95,58.76
2020-03-30,56.25,57.28
2020-03-31,60.42,58.31
2020-04-01,59.2,59.44
2020-04-02,58.8,58.85
2020-04-03,58.4,58.26
2020-04-04,59.53,58.94
2020-04-05,60.66,59.62
2020-04-06,61.78,60.3
2020-04-07,62.91,60.98
2020-04-08,67.65,62.91
2020-04-09,78.2,69.57
2020-04-10,76.86,71.64
2020-04-11,75.53,73.72
2020-04-12,74.19,75.8
2020-04-13,72.85,77.87
2020-04-14,71.0,76.39
2020-04-15,69.15,74.92
2020-04-16,69.29,66.61
2020-04-17,81.39,70.37
2020-04-18,80.26,74.15
2020-04-19,79.14,77.93
2020-04-20,78.01,81.72
2020-04-21,72.15,77.26
2020-04-22,73.6,72.15
2020-04-23,77.87,71.91
2020-04-24,75.9,78.06
2020-04-25,78.0,77.68
2020-04-26,80.09,77.31
2020-04-27,82.19,76.93
2020-04-28,83.41,86.32
2020-04-29,80.45,85.19
2020-04-30,79.47,82.52
2020-05-01,78.2,80.65
2020-05-02,76.93,78.79
2020-05-03,75.67,76.92
2020-05-04,74.4,75.06
2020-05-05,73.13,74.82
2020-05-06,72.99,71.49
2020-05-07,76.93,73.13
2020-05-08,73.04,77.82
2020-05-09,72.51,76.56
2020-05-10,71.98,75.29
2020-05-11,71.44,74.03
2020-05-12,71.77,71.02
2020-05-13,73.23,72.66
2020-05-14,71.44,73.09
2020-05-15,70.93,73.13
2020-05-16,69.87,72.4
2020-05-17,68.8,71.66
2020-05-18,67.74,70.93
2020-05-19,66.94,68.68
2020-05-20,66.94,68.35
2020-05-21,68.25,69.76
2020-05-22,65.35,67.36
2020-05-23,65.32,66.92
2020-05-24,65.3,66.47
2020-05-25,65.28,66.03
2020-05-26,65.25,65.58
2020-05-27,67.22,66.28
2020-05-28,69.57,67.79
2020-05-29,69.19,69.43
2020-05-30,70.19,69.68
2020-05-31,71.19,69.93
2020-06-01,72.2,70.18
2020-06-02,74.54,73.09
2020-06-03,74.92,77.78
2020-06-04,74.49,74.78
2020-06-05,76.65,75.76
2020-06-06,76.95,76.18
2020-06-07,77.25,76.61
2020-06-08,77.54,77.03
2020-06-09,74.68,78.48
2020-06-10,73.98,74.68
2020-06-11,78.43,73.98
2020-06-12,79.65,76.93
2020-06-13,79.75,78.93
2020-06-14,79.84,80.94
2020-06-15,79.94,82.94
2020-06-16,77.5,80.78
2020-06-17,76.75,76.51
2020-06-18,82.14,78.48
2020-06-19,82.56,83.88
2020-06-20,83.81,83.91
2020-06-21,85.06,83.94
2020-06-22,86.32,83.97
2020-06-23,86.88,87.25
2020-06-24,83.31,88.05
2020-06-25,82.05,84.39
2020-06-26,84.53,84.25
2020-06-27,85.14,84.3
2020-06-28,85.75,84.35
2020-06-29,86.36,84.39
2020-06-30,76.61,83.64
2020-07-01,73.6,77.87
2020-07-02,75.57,73.6
2020-07-03,74.4,75.95
2020-07-04,75.06,75.67
2020-07-05,75.71,75.39
2020-07-06,76.37,75.1
2020-07-07,75.53,75.95
2020-07-08,74.54,77.21
2020-07-09,74.31,75.1
2020-07-10,73.23,75.29
2020-07-11,73.04,75.2
2020-07-12,72.85,75.1
2020-07-13,72.66,75.01
2020-07-14,69.9,72.38
2020-07-15,70.37,74.03
2020-07-16,68.58,72.15
2020-07-17,69.71,67.97
2020-07-18,69.79,68.77
2020-07-19,69.87,69.57
2020-07-20,69.94,70.37
2020-07-21,70.08,70.55
2020-07-22,69.52,69.57
2020-07-23,70.27,72.2
2020-07-24,68.72,69.47
2020-07-25,68.07,68.52
2020-07-26,67.41,67.57
2020-07-27,66.75,66.61
2020-07-28,65.44,65.82
2020-07-29,71.59,65.63
2020-07-30,67.88,73.88
2020-07-31,66.71,67.41
2020-08-01,67.32,67.11
2020-08-02,67.93,66.82
2020-08-03,68.54,66.52
2020-08-04,69.52,67.18
2020-08-05,70.41,69.33
2020-08-06,69.19,70.41
2020-08-07,73.27,70.27
2020-08-08,73.09,72.46
2020-08-09,72.9,74.65
2020-08-10,72.71,76.84
2020-08-11,74.26,73.42
2020-08-12,75.39,73.37
2020-08-13,77.12,76.0
2020-08-14,75.15,78.2
2020-08-15,75.14,77.15
2020-08-16,75.12,76.1
2020-08-17,75.1,75.06
2020-08-18,85.89,74.82
2020-08-19,84.49,86.32
2020-08-20,83.92,83.5
2020-08-21,85.75,83.92
2020-08-22,85.24,85.11
2020-08-23,84.72,86.3
2020-08-24,84.2,87.49
2020-08-25,83.45,82.84
2020-08-26,82.98,84.86
2020-08-27,82.89,84.86
2020-08-28,82.89,82.52
2020-08-29,81.37,82.64
2020-08-30,79.86,82.77
2020-08-31,78.34,82.89
2020-09-01,76.51,79.7
2020-09-02,77.5,76.28
2020-09-03,77.45,77.03
2020-09-04,75.43,76.51
2020-09-05,75.04,76.93
2020-09-06,74.65,77.36
2020-09-07,74.26,77.78
2020-09-08,74.92,74.87
2020-09-09,73.13,74.87
2020-09-10,72.01,73.09
2020-09-11,72.66,72.57
2020-09-12,73.24,72.82
2020-09-13,73.82,73.07
2020-09-14,74.4,73.32
2020-09-15,74.92,73.46
2020-09-16,74.96,75.53
2020-09-17,72.76,74.21
2020-09-18,74.54,73.88
2020-09-19,73.73,74.84
2020-09-20,72.91,75.79
2020-09-21,72.1,76.75
2020-09-22,69.94,72.05
2020-09-23,69.52,69.57
2020-09-24,68.44,69.33
2020-09-25,69.33,68.77
2020-09-26,69.82,69.04
2020-09-27,70.3,69.3
2020-09-28,70.79,69.57
2020-09-29,69.8,71.91
2020-09-30,70.13,69.43
2020-10-01,70.69,71.21
2020-10-02,71.27,71.76
2020-10-03,71.84,72.31
2020-10-04,72.42,72.86
2020-10-05,72.99,73.42
2020-10-06,74.92,72.29
2020-10-07,73.65,75.06
2020-10-08,75.43,74.26
2020-10-09,73.46,74.17
2020-10-10,72.88,73.79
2020-10-11,72.3,73.42
2020-10-12,71.73,73.04
2020-10-13,71.3,72.66
2020-10-14,70.13,71.16
2020-10-15,67.69,71.12
2020-10-16,67.79,68.54
2020-10-17,68.22,69.07
2020-10-18,68.66,69.6
2020-10-19,69.1,70.13
2020-10-20,69.66,68.4
2020-10-21,69.1,71.16
2020-10-22,69.76,69.05
2020-10-23,70.41,69.1
2020-10-24,70.32,69.65
2020-10-25,70.23,70.19
2020-10-26,70.13,70.74
2020-10-27,69.62,69.76
2020-10-28,69.38,69.57
2020-10-29,68.54,68.96
2020-10-30,68.16,69.38
2020-10-31,67.82,69.07
2020-11-01,67.47,68.76
2020-11-02,67.13,68.44
2020-11-03,67.69,67.27
2020-11-04,68.07,68.68
2020-11-05,68.77,67.74
2020-11-06,68.91,69.38
2020-11-07,68.77,69.37
2020-11-08,68.63,69.35
2020-11-09,68.49,69.33
2020-11-10,65.11,66.94
2020-11-11,65.86,65.58
2020-11-12,66.14,66.19
2020-11-13,65.82,66.66
2020-11-14,65.67,65.86
2020-11-15,65.6,65.66
2020-11-16,65.52,65.46
2020-11-17,65.44,65.25
2020-11-18,66.19,66.61
2020-11-19,67.5,66.66
2020-11-20,69.15,67.5
2020-11-21,69.22,67.83
2020-11-22,69.3,68.16
2020-11-23,69.38,68.49
2020-11-24,67.79,71.16
2020-11-25,67.93,67.79
2020-11-26,68.82,69.29
2020-11-27,73.46,70.27
2020-11-28,74.52,71.13
2020-11-29,75.57,71.98
2020-11-30,76.63,72.84
2020-12-01,77.68,73.7
2020-12-02,76.93,78.11
2020-12-03,76.65,77.31
2020-12-04,78.34,77.59
2020-12-05,79.69,77.37
2020-12-06,81.03,77.15
2020-12-07,82.38,76.93
2020-12-08,84.53,83.88
2020-12-09,84.77,84.53
2020-12-10,81.95,87.25
2020-12-11,80.26,83.03
2020-12-12,80.95,82.12
2020-12-13,81.64,81.22
2020-12-14,82.33,80.31
2020-12-15,81.01,81.62
2020-12-16,80.83,83.97
2020-12-17,84.11,83.22
2020-12-18,90.96,84.44
2020-12-19,87.33,86.77
2020-12-20,83.7,89.1
2020-12-21,80.08,91.43
2020-12-22,82.42,78.48
2020-12-23,83.64,81.67
2020-12-24,82.61,86.32
2020-12-25,82.57,86.08
2020-12-26,82.54,85.85
2020-12-27,82.5,85.61
2020-12-28,82.47,85.38
2020-12-29,85.0,84.2
2020-12-30,84.35,87.72
2020-12-31,83.83,86.88
