Date,Open,Close
2024-01-01,256.12,256.12
2024-01-02,254.19,254.19
2024-01-03,259.24,259.24
2024-01-04,264.39,264.39
2024-01-05,269.58,269.58
2024-01-06,269.04,269.04
2024-01-07,268.49,268.49
2024-01-08,267.95,267.95
2024-01-09,265.28,265.28
2024-01-10,262.31,262.31
2024-01-11,258.99,258.99
2024-01-12,259.34,259.34
2024-01-13,263.66,263.66
2024-01-14,267.98,267.98
2024-01-15,272.3,272.3
2024-01-16,285.91,277.05
2024-01-17,276.56,281.11
2024-01-18,269.68,279.08
2024-01-19,270.32,269.68
2024-01-20,269.92,271.55
2024-01-21,269.51,273.42
2024-01-22,269.1,275.29
2024-01-23,268.69,277.15
2024-01-24,265.87,274.18
2024-01-25,278.34,265.97
2024-01-26,280.57,274.32
2024-01-27,282.8,282.67
2024-01-28,285.02,291.02
2024-01-29,287.25,299.38
2024-01-30,286.66,291.01
2024-01-31,287.79,291.61
2024-02-01,281.91,287.05
2024-02-02,277.2,283.88
2024-02-03,273.01,281.67
2024-02-04,268.82,279.46
2024-02-05,264.63,277.25
2024-02-06,266.61,264.24
2024-02-07,271.36,267.26
2024-02-08,262.21,274.18
2024-02-09,262.36,266.12
2024-02-10,259.07,266.17
2024-02-11,255.79,266.22
2024-02-12,252.51,266.27
2024-02-13,249.79,257.16
2024-02-14,251.37,247.46
2024-02-15,250.53,249.49
2024-02-16,251.22,254.29
2024-02-17,251.53,253.66
2024-02-18,251.85,253.03
2024-02-19,252.16,252.41
2024-02-20,254.88,251.67
2024-02-21,254.59,257.21
2024-02-22,248.55,254.59
2024-02-23,249.59,254.83
2024-02-24,248.07,253.68
2024-02-25,246.55,252.52
2024-02-26,245.03,251.37
2024-02-27,244.34,247.51
2024-02-28,242.16,244.09
2024-03-01,244.79,245.23
2024-03-02,242.06,244.67
2024-03-03,239.34,244.11
2024-03-04,236.62,243.55
2024-03-05,237.07,240.13
2024-03-06,228.31,239.54
2024-03-07,223.6,228.65
2024-03-08,221.24,226.56
2024-03-09,218.88,224.47
2024-03-10,216.51,222.38
2024-03-11,214.15,220.29
2024-03-12,203.11,212.32
2024-03-13,197.03,200.05
2024-03-14,202.77,195.0
2024-03-15,210.79,201.98
2024-03-16,211.94,205.09
2024-03-17,213.1,208.21
2024-03-18,214.25,211.33
2024-03-19,209.89,212.12
2024-03-20,219.0,207.87
2024-03-21,228.06,225.68
2024-03-22,224.79,222.71
2024-03-23,223.1,222.47
2024-03-24,221.4,222.22
2024-03-25,219.71,221.97
2024-03-26,218.01,221.72
2024-03-27,210.59,221.67
2024-03-28,210.49,215.73
2024-03-29,214.61,215.5
2024-03-30,218.73,215.26
2024-03-31,222.85,215.03
2024-04-01,226.97,214.79
2024-04-02,237.61,232.56
2024-04-03,239.44,237.61
2024-04-04,238.95,239.49
2024-04-05,240.93,238.9
2024-04-06,242.11,241.07
2024-04-07,243.3,243.25
2024-04-08,244.49,245.43
2024-04-09,238.6,247.46
2024-04-10,238.55,240.48
2024-04-11,237.19,239.49
2024-04-12,235.83,238.5
2024-04-13,233.11,235.88
2024-04-14,230.38,233.25
2024-04-15,227.66,230.63
2024-04-16,229.54,232.51
2024-04-17,231.57,235.04
2024-04-18,233.6,237.56
2024-04-19,228.45,227.76
2024-04-20,230.58,229.03
2024-04-21,232.71,230.3
2024-04-22,234.84,231.57
2024-04-23,240.63,234.79
2024-04-24,245.53,243.0
2024-04-25,244.39,245.58
2024-04-26,247.76,256.37
2024-04-27,248.07,254.06
2024-04-28,248.38,251.75
2024-04-29,248.7,249.44
2024-04-30,247.41,249.44
2024-05-01,247.73,249.44
2024-05-02,248.05,249.44
2024-05-03,245.28,248.89
2024-05-04,243.81,246.85
2024-05-05,242.34,244.8
2024-05-06,240.88,242.76
2024-05-07,236.42,240.08
2024-05-08,248.8,236.42
2024-05-09,237.86,251.62
2024-05-10,238.55,246.87
2024-05-11,235.27,242.56
2024-05-12,231.98,238.25
2024-05-13,228.7,233.95
2024-05-14,234.64,233.06
2024-05-15,237.16,236.97
2024-05-16,237.96,238.55
2024-05-17,239.64,238.6
2024-05-18,238.17,238.13
2024-05-19,236.69,237.66
2024-05-20,235.22,237.19
2024-05-21,233.75,236.72
2024-05-22,234.79,237.56
2024-05-23,233.01,237.51
2024-05-24,233.06,235.04
2024-05-25,231.46,234.38
2024-05-26,229.86,233.72
2024-05-27,228.26,233.06
2024-05-28,228.36,226.87
2024-05-29,226.52,228.36
2024-05-30,221.08,228.75
2024-05-31,224.89,223.11
2024-06-01,225.5,225.3
2024-06-02,226.11,227.5
2024-06-03,226.72,229.69
