Date,Open,Close
2021-01-01,85.71,86.27
2021-01-02,86.17,86.28
2021-01-03,86.64,86.3
2021-01-04,87.11,86.32
2021-01-05,85.42,84.77
2021-01-06,82.94,86.93
2021-01-07,83.27,84.58
2021-01-08,82.38,86.6
2021-01-09,82.11,85.28
2021-01-10,81.84,83.97
2021-01-11,81.58,82.66
2021-01-12,82.33,81.91
2021-01-13,81.3,83.45
2021-01-14,80.64,81.2
2021-01-15,78.86,80.73
2021-01-16,78.58,80.14
2021-01-17,78.29,79.54
2021-01-18,78.01,78.95
2021-01-19,79.75,80.69
2021-01-20,78.72,82.05
2021-01-21,78.43,78.95
2021-01-22,76.65,79.65
2021-01-23,75.82,78.31
2021-01-24,74.99,76.96
2021-01-25,74.17,75.62
2021-01-26,74.47,74.89
2021-01-27,74.78,74.17
2021-01-28,73.98,75.95
2021-01-29,74.78,73.23
2021-01-30,75.15,73.56
2021-01-31,75.53,73.88
2021-02-01,75.9,74.21
2021-02-02,80.26,74.4
2021-02-03,77.73,80.08
2021-02-04,76.79,77.31
2021-02-05,76.56,78.39
2021-02-06,76.46,77.84
2021-02-07,76.37,77.29
2021-02-08,76.28,76.75
2021-02-09,76.28,78.67
2021-02-10,74.12,78.53
2021-02-11,73.7,74.35
2021-02-12,68.63,73.13
2021-02-13,69.35,71.65
2021-02-14,70.07,70.16
2021-02-15,70.79,68.68
2021-02-16,72.71,70.37
2021-02-17,72.1,71.59
2021-02-18,73.27,71.77
2021-02-19,74.82,74.07
2021-02-20,74.93,74.99
2021-02-21,75.04,75.92
2021-02-22,75.15,76.84
2021-02-23,73.7,74.17
2021-02-24,76.14,74.17
2021-02-25,75.81,76.93
2021-02-26,73.42,75.06
2021-02-27,75.09,74.45
2021-02-28,76.76,73.84
2021-03-01,78.43,73.23
2021-03-02,81.06,79.23
2021-03-03,85.94,81.95
2021-03-04,85.33,85.85
2021-03-05,82.47,84.81
2021-03-06,83.0,84.83
2021-03-07,83.53,84.85
2021-03-08,84.06,84.86
2021-03-09,83.64,84.63
2021-03-10,83.74,84.11
2021-03-11,83.81,84.27
2021-03-12,83.88,84.44
2021-03-13,84.74,84.13
2021-03-14,85.6,83.81
2021-03-15,86.46,83.5
2021-03-16,102.17,88.75
2021-03-17,95.13,101.05
2021-03-18,99.83,95.32
2021-03-19,97.43,99.45
2021-03-20,98.43,99.04
2021-03-21,99.43,98.64
2021-03-22,100.44,98.23
2021-03-23,100.06,101.19
2021-03-24,99.97,100.34
2021-03-25,95.6,99.5
2021-03-26,98.42,96.03
2021-03-27,97.52,97.12
2021-03-28,96.61,98.21
2021-03-29,95.71,99.3
2021-03-30,94.81,100.39
2021-03-31,95.09,96.54
2021-04-01,97.95,97.29
2021-04-02,97.07,97.37
2021-04-03,96.19,97.46
2021-04-04,95.31,97.54
2021-04-05,94.43,97.62
2021-04-06,94.71,94.43
2021-04-07,93.77,96.35
2021-04-08,91.9,94.01
2021-04-09,93.16,93.45
2021-04-10,90.27,93.26
2021-04-11,87.38,93.07
2021-04-12,84.49,92.88
2021-04-13,85.52,83.55
2021-04-14,85.0,84.49
2021-04-15,84.49,85.42
2021-04-16,81.44,84.44
2021-04-17,79.5,82.25
2021-04-18,77.56,80.06
2021-04-19,75.62,77.87
2021-04-20,76.32,75.76
2021-04-21,76.86,76.04
2021-04-22,77.4,76.32
2021-04-23,76.98,77.07
2021-04-24,77.12,77.04
2021-04-25,77.26,77.01
2021-04-26,77.4,76.98
2021-04-27,79.98,77.64
2021-04-28,81.86,80.31
2021-04-29,79.19,86.03
2021-04-30,78.48,79.61
2021-05-01,79.01,79.48
2021-05-02,79.54,79.36
2021-05-03,80.08,79.23
2021-05-04,86.17,89.32
2021-05-05,85.89,86.78
2021-05-06,86.83,89.83
2021-05-07,86.08,88.15
2021-05-08,85.63,87.47
2021-05-09,85.17,86.8
2021-05-10,84.72,86.13
2021-05-11,92.32,82.56
2021-05-12,88.15,92.7
2021-05-13,88.17,91.66
2021-05-14,88.19,90.63
2021-05-15,87.6,90.35
2021-05-16,87.0,90.07
2021-05-17,86.41,89.79
2021-05-18,85.38,87.72
2021-05-19,87.58,86.46
2021-05-20,87.63,87.58
2021-05-21,88.0,89.6
2021-05-22,87.55,88.5
2021-05-23,87.1,87.41
