Date,Open,Close
2024-01-01,817.03,750.57
2024-01-02,833.17,828.53
2024-01-03,838.57,841.22
2024-01-04,832.67,842.37
2024-01-05,818.23,834.52
2024-01-06,820.58,831.69
2024-01-07,822.93,828.86
2024-01-08,825.28,826.03
2024-01-09,823.63,811.64
2024-01-10,818.53,822.38
2024-01-11,818.53,828.38
2024-01-12,826.88,823.53
2024-01-13,820.8,827.68
2024-01-14,814.72,831.82
2024-01-15,808.64,835.97
2024-01-16,821.38,811.54
2024-01-17,840.72,825.08
2024-01-18,844.47,852.51
2024-01-19,836.82,826.53
2024-01-20,844.79,838.32
2024-01-21,852.76,850.11
2024-01-22,860.73,861.91
2024-01-23,868.7,873.7
2024-01-24,866.95,868.45
2024-01-25,862.06,866.95
2024-01-26,855.46,866.34
2024-01-27,848.87,865.73
2024-01-28,842.27,865.12
2024-01-29,835.67,864.51
2024-01-30,830.18,829.53
2024-01-31,829.58,823.83
2024-02-01,828.48,835.52
2024-02-02,821.08,833.42
2024-02-03,810.07,830.89
2024-02-04,799.06,828.36
2024-02-05,788.05,825.83
2024-02-06,782.65,784.05
2024-02-07,784.45,782.7
2024-02-08,777.81,775.46
2024-02-09,807.44,781.55
2024-02-10,815.05,792.6
2024-02-11,822.66,803.64
2024-02-12,830.28,814.68
2024-02-13,789.55,826.68
2024-02-14,793.1,789.55
2024-02-15,799.59,793.1
2024-02-16,796.1,795.55
2024-02-17,792.36,797.06
2024-02-18,788.63,798.58
2024-02-19,784.9,800.09
2024-02-20,768.96,780.95
2024-02-21,766.71,768.96
2024-02-22,757.22,766.71
2024-02-23,760.92,760.07
2024-02-24,761.4,759.07
2024-02-25,761.88,758.07
2024-02-26,762.36,757.07
2024-02-27,758.12,755.57
2024-02-28,739.53,762.01
2024-03-01,725.64,735.63
2024-03-02,726.72,741.94
2024-03-03,727.8,748.26
2024-03-04,728.88,754.57
2024-03-05,734.38,725.14
2024-03-06,713.59,738.13
2024-03-07,727.03,714.59
2024-03-08,728.66,729.28
2024-03-09,730.28,743.98
2024-03-10,731.91,758.67
2024-03-11,733.53,773.36
2024-03-12,701.15,739.53
2024-03-13,662.37,701.15
2024-03-14,697.4,624.64
2024-03-15,690.71,699.6
2024-03-16,690.12,699.77
2024-03-17,689.54,699.93
2024-03-18,688.96,700.1
2024-03-19,689.51,684.61
2024-03-20,699.35,699.85
2024-03-21,712.44,704.25
