Date,Open,Close
2019-12-02,74.31,77.53
2019-12-03,80.35,77.77
2019-12-04,81.84,84.31
2019-12-05,81.14,83.92
2019-12-06,82.83,85.01
2019-12-07,83.39,87.71
2019-12-08,83.95,90.42
2019-12-09,84.51,93.13
2019-12-10,84.21,83.22
2019-12-11,83.97,83.22
2019-12-12,83.17,83.22
2019-12-13,83.22,85.7
2019-12-14,83.9,85.7
2019-12-15,84.58,85.7
2019-12-16,85.25,85.7
2019-12-17,85.5,85.2
2019-12-18,88.23,88.87
2019-12-19,89.66,89.56
2019-12-20,89.17,91.89
2019-12-21,90.64,91.31
2019-12-22,92.11,90.74
2019-12-23,93.58,90.16
2019-12-24,96.4,97.04
2019-12-25,97.69,97.99
2019-12-26,98.98,98.93
2019-12-27,99.08,102.79
2019-12-28,99.9,103.17
2019-12-29,100.73,103.55
2019-12-30,101.55,103.93
2019-12-31,103.19,103.93
