Date,Open,High,Low,Close
2004-04-01,20.464175255797866,21.08015498860918,19.50598738215673,19.91663932800293
2004-04-02,20.84060854865323,20.84060854865323,19.16377874726227,19.54020881652832
2004-04-05,20.156189221608546,21.045935193362716,19.848199324364852,20.121967315673828
2004-04-06,20.49839814201831,20.49839814201831,19.197998437057517,20.019302368164062
2004-04-07,20.19040870666504,20.53261868551591,19.848198727814164,20.19040870666504
2004-04-08,19.91664198652307,21.182819895582266,19.88242007944686,20.9090518951416
2004-04-09,20.9090518951416,20.9090518951416,20.9090518951416,20.9090518951416
2004-04-12,21.764574192431425,21.83301618118592,20.703722459715845,20.874828338623047
2004-04-13,20.737946674128107,20.874830666904494,18.92423104877778,20.60106086730957
2004-04-14,20.60106086730957,20.60106086730957,20.60106086730957,20.60106086730957
2004-04-15,20.806387383804637,21.217041186583817,20.532619391313315,20.977493286132812
2004-04-16,21.2170411057855,22.483218973257127,21.2170411057855,22.072566986083984
2004-04-19,22.620100074116337,23.544067834029875,21.593468423527092,21.7303524017334
2004-04-20,21.90146036720462,22.243670345309294,20.737946441648738,21.28548240661621
2004-04-21,20.94327070554773,21.73035456563242,20.874830523671292,21.490808486938477
2004-04-22,21.35392586376863,21.8672417730797,21.1485980488104,21.764577865600586
2004-04-23,23.133416908941296,23.133416908941296,21.559249276830972,21.6276912689209
2004-04-27,21.25126191450179,21.833019822974236,19.98508400432191,20.258852005004883
2004-04-28,19.711315672221485,20.429957568952485,19.5402097676504,20.08774757385254
2004-04-29,21.593471727713034,21.593471727713034,20.121967829807964,20.49839973449707
2004-04-30,20.190409052482376,20.806387024964298,20.156188961032242,20.361513137817383
2004-05-03,20.498398204734567,20.532618294947657,19.163778405582022,19.57442855834961
2004-05-04,19.848195804715743,20.703721532868364,19.848195804715743,20.532615661621094
2004-05-05,20.087746889428363,21.217040741802315,20.053524984063255,20.806386947631836
2004-05-06,21.217040410995278,21.55925038909995,20.874830432890604,21.28548240661621
2004-05-07,22.58588262226539,22.58588262226539,21.01171474871876,21.251262664794922
2004-05-10,20.66950558679828,21.217043444081252,20.566843485711868,21.14859962463379
2004-05-11,20.84061181274527,20.874833722970514,20.019305921806005,20.05352783203125
2004-05-12,20.532621876887745,20.70372779992913,19.574431973132338,20.05352783203125
2004-05-13,20.019304175461187,20.874831901995407,17.178958436234634,20.46417808532715
2004-05-14,20.943273655801335,23.749399511842775,17.794939586002698,18.376697540283203
2004-05-17,17.863379282165596,17.863379282165596,16.118105644954955,16.905189514160156
2004-05-18,17.452725269644894,19.095334984229684,17.452725269644894,18.44513511657715
2004-05-19,19.50598896800332,19.50598896800332,17.178957457602,18.650463104248047
