Date,Time,Open,High,Low,Close
2025-06-11,,14998.0,15018.0,14755.0,14790.0
2025-06-12,,14790.0,14895.0,14490.0,14518.0
2025-06-13,,14251.0,14389.0,14203.0,14311.0
2025-06-16,,14311.0,14435.0,14127.0,14313.0
2025-06-17,,14390.0,14548.0,14207.0,14243.0
2025-06-18,,14248.0,14530.0,14183.0,14367.0
2025-06-19,,14391.0,14490.0,13950.0,14004.0
2025-06-20,,14000.0,14150.0,13862.0,14047.0
2025-06-23,,13800.0,14808.0,13280.0,14571.0
2025-06-24,,14701.0,14774.0,14444.0,14506.0
2025-06-25,,14515.0,14585.0,14054.0,14165.0
2025-06-26,,14150.0,14410.0,14033.0,14315.0
2025-06-27,,14446.0,14954.0,14415.0,14473.0
2025-06-30,,14588.0,15108.0,14425.0,14983.0
2025-07-01,,14600.0,14863.0,14376.0,14716.0
2025-07-02,,14716.0,15256.0,14678.0,15163.0
2025-07-03,,15200.0,15291.0,15038.0,15074.0
2025-07-04,,15025.0,15282.0,14929.0,15202.0
2025-07-07,,15240.0,15668.0,15118.0,15433.0
2025-07-08,,15480.0,15525.0,15231.0,15473.0
2025-07-09,,15544.0,15860.0,15532.0,15710.0
2025-07-10,,15710.0,15899.0,15636.0,15849.0
2025-07-11,,15820.0,15930.0,15671.0,15786.0
