Date,Time,Open,High,Low,Close
2025-07-08,03:45:00,15457.0,15471.0,15426.0,15441.0
2025-07-08,03:46:00,15448.0,15462.0,15399.0,15425.0
2025-07-08,03:47:00,15426.0,15475.0,15421.0,15460.0
2025-07-08,03:48:00,15464.0,15485.0,15462.0,15482.0
2025-07-08,03:49:00,15488.0,15488.0,15455.0,15463.0
2025-07-08,03:50:00,15456.0,15480.0,15450.0,15454.0
2025-07-08,03:51:00,15454.0,15471.0,15448.0,15471.0
2025-07-08,03:52:00,15471.0,15498.0,15470.0,15480.0
2025-07-08,03:53:00,15484.0,15486.0,15460.0,15466.0
2025-07-08,03:54:00,15460.0,15472.0,15453.0,15469.0
2025-07-08,03:55:00,15470.0,15495.0,15459.0,15459.0
2025-07-08,03:56:00,15451.0,15464.0,15448.0,15450.0
2025-07-08,03:57:00,15460.0,15484.0,15454.0,15457.0
2025-07-08,03:58:00,15460.0,15461.0,15428.0,15428.0
2025-07-08,03:59:00,15428.0,15428.0,15410.0,15410.0
2025-07-08,04:00:00,15410.0,15446.0,15410.0,15446.0
2025-07-08,04:01:00,15438.0,15442.0,15421.0,15422.0
2025-07-08,04:02:00,15422.0,15438.0,15422.0,15438.0
2025-07-08,04:03:00,15429.0,15430.0,15415.0,15415.0
2025-07-08,04:04:00,15418.0,15418.0,15373.0,15376.0
2025-07-08,04:05:00,15374.0,15396.0,15364.0,15396.0
2025-07-08,04:06:00,15400.0,15400.0,15382.0,15400.0
2025-07-08,04:07:00,15398.0,15399.0,15384.0,15392.0
2025-07-08,04:08:00,15385.0,15416.0,15383.0,15404.0
2025-07-08,04:09:00,15407.0,15407.0,15390.0,15396.0
2025-07-08,04:10:00,15404.0,15419.0,15397.0,15412.0
2025-07-08,04:11:00,15411.0,15411.0,15396.0,15400.0
2025-07-08,04:12:00,15400.0,15409.0,15395.0,15409.0
2025-07-08,04:13:00,15407.0,15439.0,15403.0,15428.0
2025-07-08,04:14:00,15420.0,15432.0,15406.0,15421.0
2025-07-08,04:15:00,15427.0,15427.0,15411.0,15412.0
2025-07-08,04:16:00,15414.0,15433.0,15414.0,15430.0
2025-07-08,04:17:00,15429.0,15437.0,15402.0,15402.0
2025-07-08,04:18:00,15418.0,15428.0,15409.0,15428.0
2025-07-08,04:19:00,15428.0,15428.0,15417.0,15423.0
2025-07-08,04:20:00,15426.0,15431.0,15421.0,15425.0
2025-07-08,04:21:00,15428.0,15428.0,15410.0,15410.0
2025-07-08,04:22:00,15411.0,15411.0,15402.0,15405.0
2025-07-08,04:23:00,15402.0,15402.0,15393.0,15398.0
2025-07-08,04:24:00,15393.0,15400.0,15390.0,15391.0
2025-07-08,04:25:00,15397.0,15397.0,15391.0,15391.0
2025-07-08,04:26:00,15391.0,15394.0,15385.0,15393.0
2025-07-08,04:27:00,15390.0,15393.0,15383.0,15385.0
2025-07-08,04:28:00,15385.0,15387.0,15376.0,15377.0
2025-07-08,04:29:00,15385.0,15385.0,15362.0,15362.0
2025-07-08,04:30:00,15362.0,15364.0,15323.0,15347.0
2025-07-08,04:31:00,15348.0,15389.0,15346.0,15385.0
2025-07-08,04:32:00,15393.0,15393.0,15370.0,15370.0
2025-07-08,04:33:00,15370.0,15382.0,15370.0,15373.0
2025-07-08,04:34:00,15379.0,15387.0,15375.0,15377.0
2025-07-08,04:35:00,15375.0,15380.0,15368.0,15370.0
2025-07-08,04:36:00,15369.0,15383.0,15363.0,15376.0
2025-07-08,04:37:00,15380.0,15382.0,15369.0,15375.0
2025-07-08,04:38:00,15370.0,15385.0,15370.0,15384.0
2025-07-08,04:39:00,15378.0,15385.0,15371.0,15383.0
2025-07-08,04:40:00,15379.0,15387.0,15372.0,15382.0
2025-07-08,04:41:00,15383.0,15400.0,15382.0,15388.0
2025-07-08,04:42:00,15396.0,15410.0,15388.0,15410.0
2025-07-08,04:43:00,15404.0,15408.0,15388.0,15389.0
2025-07-08,04:44:00,15387.0,15393.0,15381.0,15385.0
2025-07-08,04:45:00,15387.0,15410.0,15387.0,15397.0
2025-07-08,04:46:00,15401.0,15401.0,15377.0,15388.0
2025-07-08,04:47:00,15384.0,15395.0,15382.0,15388.0
2025-07-08,04:48:00,15390.0,15390.0,15382.0,15385.0
2025-07-08,04:49:00,15389.0,15392.0,15385.0,15386.0
2025-07-08,04:50:00,15386.0,15386.0,15383.0,15385.0
2025-07-08,04:51:00,15384.0,15384.0,15357.0,15357.0
2025-07-08,04:52:00,15353.0,15367.0,15353.0,15362.0
2025-07-08,04:53:00,15362.0,15366.0,15362.0,15362.0
2025-07-08,04:54:00,15365.0,15370.0,15361.0,15361.0
2025-07-08,04:55:00,15368.0,15368.0,15351.0,15366.0
2025-07-08,04:56:00,15366.0,15380.0,15363.0,15380.0
2025-07-08,04:57:00,15373.0,15379.0,15368.0,15369.0
2025-07-08,04:58:00,15368.0,15372.0,15365.0,15365.0
2025-07-08,04:59:00,15372.0,15373.0,15365.0,15373.0
2025-07-08,05:00:00,15369.0,15370.0,15357.0,15357.0
2025-07-08,05:01:00,15356.0,15360.0,15346.0,15353.0
2025-07-08,05:02:00,15353.0,15358.0,15349.0,15349.0
2025-07-08,05:03:00,15350.0,15350.0,15346.0,15348.0
2025-07-08,05:04:00,15345.0,15357.0,15341.0,15357.0
2025-07-08,05:05:00,15350.0,15361.0,15348.0,15355.0
2025-07-08,05:06:00,15355.0,15374.0,15355.0,15374.0
2025-07-08,05:07:00,15374.0,15378.0,15371.0,15371.0
2025-07-08,05:08:00,15371.0,15371.0,15362.0,15365.0
2025-07-08,05:09:00,15365.0,15369.0,15355.0,15361.0
2025-07-08,05:10:00,15357.0,15368.0,15355.0,15360.0
2025-07-08,05:11:00,15365.0,15365.0,15363.0,15364.0
2025-07-08,05:12:00,15363.0,15368.0,15363.0,15366.0
2025-07-08,05:13:00,15368.0,15368.0,15361.0,15361.0
2025-07-08,05:14:00,15356.0,15362.0,15356.0,15356.0
2025-07-08,05:15:00,15359.0,15359.0,15338.0,15344.0
2025-07-08,05:16:00,15347.0,15357.0,15342.0,15342.0
2025-07-08,05:17:00,15337.0,15343.0,15334.0,15337.0
2025-07-08,05:18:00,15337.0,15341.0,15323.0,15330.0
2025-07-08,05:19:00,15328.0,15329.0,15312.0,15329.0
2025-07-08,05:20:00,15329.0,15339.0,15319.0,15321.0
2025-07-08,05:21:00,15319.0,15331.0,15318.0,15318.0
2025-07-08,05:22:00,15322.0,15325.0,15318.0,15325.0
2025-07-08,05:23:00,15323.0,15334.0,15323.0,15331.0
2025-07-08,05:24:00,15336.0,15336.0,15326.0,15330.0
2025-07-08,05:25:00,15326.0,15326.0,15315.0,15320.0
2025-07-08,05:26:00,15330.0,15335.0,15329.0,15335.0
2025-07-08,05:27:00,15336.0,15341.0,15330.0,15339.0
2025-07-08,05:28:00,15341.0,15370.0,15333.0,15363.0
2025-07-08,05:29:00,15369.0,15377.0,15362.0,15373.0
2025-07-08,05:30:00,15367.0,15376.0,15366.0,15366.0
2025-07-08,05:31:00,15365.0,15365.0,15347.0,15347.0
2025-07-08,05:32:00,15345.0,15350.0,15332.0,15336.0
2025-07-08,05:33:00,15335.0,15337.0,15329.0,15329.0
2025-07-08,05:34:00,15330.0,15340.0,15325.0,15340.0
2025-07-08,05:35:00,15325.0,15330.0,15321.0,15325.0
2025-07-08,05:36:00,15322.0,15329.0,15320.0,15321.0
2025-07-08,05:37:00,15320.0,15329.0,15316.0,15316.0
2025-07-08,05:38:00,15321.0,15321.0,15310.0,15312.0
2025-07-08,05:39:00,15312.0,15312.0,15292.0,15298.0
