Date,Open,Close
2020-01-01,7.4,7.21
2020-01-02,8.48,7.49
2020-01-03,9.35,9.07
2020-01-04,9.97,9.36
2020-01-05,10.59,9.65
2020-01-06,11.21,9.94
2020-01-07,11.57,12.07
2020-01-08,10.44,10.53
2020-01-09,9.89,10.89
2020-01-10,9.71,9.71
2020-01-11,9.65,9.54
2020-01-12,9.59,9.38
2020-01-13,9.53,9.21
2020-01-14,9.53,9.53
2020-01-15,9.39,10.48
2020-01-16,8.98,9.76
2020-01-17,9.07,8.98
2020-01-18,8.94,8.88
2020-01-19,8.8,8.77
2020-01-20,8.67,8.67
2020-01-21,8.8,8.67
2020-01-22,8.8,8.39
2020-01-23,8.8,8.8
2020-01-24,8.98,8.44
2020-01-25,8.86,8.48
2020-01-26,8.74,8.53
2020-01-27,8.62,8.58
2020-01-28,8.21,8.62
2020-01-29,8.17,7.8
2020-01-30,8.44,8.17
2020-01-31,8.44,8.44
2020-02-01,8.59,8.5
2020-02-02,8.74,8.56
2020-02-03,8.89,8.62
2020-02-04,8.8,8.8
2020-02-05,8.8,8.8
2020-02-06,8.39,8.48
2020-02-07,8.39,8.08
2020-02-08,8.44,8.05
2020-02-09,8.48,8.02
2020-02-10,8.53,7.99
2020-02-11,8.17,8.17
2020-02-12,8.3,7.9
2020-02-13,7.9,8.71
2020-02-14,7.53,7.53
2020-02-15,7.41,7.44
2020-02-16,7.29,7.35
2020-02-17,7.17,7.26
2020-02-18,7.12,6.85
2020-02-19,7.26,6.81
2020-02-20,6.9,7.26
2020-02-21,6.87,7.17
2020-02-22,6.85,7.08
2020-02-23,6.83,6.99
2020-02-24,6.81,6.9
2020-02-25,6.49,6.49
2020-02-26,6.17,6.17
2020-02-27,6.44,6.44
2020-02-28,6.35,6.44
2020-03-01,6.32,6.17
2020-03-02,6.31,6.03
2020-03-03,6.26,6.31
2020-03-04,6.35,6.35
2020-03-05,6.03,6.03
2020-03-06,5.76,6.31
2020-03-07,5.79,6.03
2020-03-08,5.82,5.76
2020-03-09,5.85,5.49
2020-03-10,5.97,5.79
2020-03-11,6.08,6.08
2020-03-12,6.13,6.08
2020-03-13,6.13,6.13
2020-03-14,6.13,6.19
2020-03-15,6.13,6.25
2020-03-16,6.13,6.31
2020-03-17,6.26,5.9
2020-03-18,5.99,6.22
2020-03-19,6.26,6.26
2020-03-20,6.26,6.26
2020-03-21,6.26,6.26
2020-03-22,6.26,6.26
2020-03-23,6.26,6.26
2020-03-24,5.99,6.26
2020-03-25,6.26,6.26
2020-03-26,5.99,6.35
2020-03-27,6.22,6.26
2020-03-28,6.2,6.25
2020-03-29,6.19,6.23
2020-03-30,6.17,6.22
2020-03-31,6.17,6.17
2020-04-01,6.22,6.17
2020-04-02,6.33,6.26
2020-04-03,6.44,6.35
2020-04-04,6.43,6.38
2020-04-05,6.42,6.4
2020-04-06,6.41,6.42
2020-04-07,6.4,6.44
2020-04-08,6.62,6.08
2020-04-09,6.35,6.35
2020-04-10,6.36,6.51
2020-04-11,6.38,6.67
2020-04-12,6.39,6.83
2020-04-13,6.4,6.99
2020-04-14,6.1,7.01
2020-04-15,5.81,7.03
2020-04-16,6.17,6.35
2020-04-17,5.76,6.72
2020-04-18,5.84,6.56
2020-04-19,5.91,6.41
2020-04-20,5.99,6.26
2020-04-21,5.72,5.72
2020-04-22,5.72,5.85
2020-04-23,5.94,5.72
2020-04-24,6.17,5.76
2020-04-25,6.22,6.08
2020-04-26,6.26,6.4
2020-04-27,6.31,6.72
2020-04-28,5.76,6.13
2020-04-29,6.08,6.13
2020-04-30,5.72,5.94
2020-05-01,5.85,5.89
2020-05-02,5.99,5.83
2020-05-03,6.13,5.77
2020-05-04,6.26,5.72
2020-05-05,6.85,6.81
2020-05-06,7.53,7.53
2020-05-07,7.9,7.9
2020-05-08,8.26,8.26
2020-05-09,8.26,8.26
2020-05-10,8.26,8.26
2020-05-11,8.26,8.26
2020-05-12,8.35,9.07
