Date,Open,Close
2023-01-01,24.72,25.15
2023-01-02,24.77,25.37
2023-01-03,24.27,24.67
2023-01-04,23.53,24.77
2023-01-05,24.07,23.83
2023-01-06,24.62,24.22
2023-01-07,24.87,24.44
2023-01-08,25.12,24.65
2023-01-09,25.37,24.87
2023-01-10,24.92,25.37
2023-01-11,24.62,24.37
2023-01-12,24.87,25.47
2023-01-13,25.02,25.32
2023-01-14,24.69,25.25
2023-01-15,24.36,25.19
2023-01-16,24.02,25.12
2023-01-17,24.47,24.27
2023-01-18,24.52,24.97
2023-01-19,24.67,24.47
2023-01-20,24.07,25.22
2023-01-21,23.93,24.85
2023-01-22,23.78,24.49
2023-01-23,23.63,24.12
2023-01-24,23.68,24.27
2023-01-25,23.33,23.88
2023-01-26,22.76,23.48
2023-01-27,22.18,23.08
2023-01-28,22.15,22.95
2023-01-29,22.12,22.81
2023-01-30,22.08,22.68
2023-01-31,22.63,22.53
2023-02-01,21.74,23.48
2023-02-02,21.49,21.74
2023-02-03,22.28,21.39
2023-02-04,22.96,21.8
2023-02-05,23.64,22.22
2023-02-06,24.32,22.63
2023-02-07,23.63,24.72
2023-02-08,24.07,23.88
2023-02-09,23.83,23.78
2023-02-10,24.32,24.27
2023-02-11,23.99,24.39
2023-02-12,23.66,24.51
2023-02-13,23.33,24.62
2023-02-14,22.43,23.73
2023-02-15,22.18,22.73
2023-02-16,22.43,22.18
2023-02-17,22.58,22.33
2023-02-18,22.38,22.47
2023-02-19,22.18,22.6
2023-02-20,21.99,22.73
2023-02-21,22.43,22.53
2023-02-22,21.49,22.58
2023-02-23,22.18,21.89
2023-02-24,21.84,22.73
2023-02-25,21.74,22.43
2023-02-26,21.64,22.13
2023-02-27,21.54,21.84
2023-02-28,21.34,21.04
2023-03-01,22.04,21.59
2023-03-02,22.28,21.94
2023-03-03,22.28,22.28
2023-03-04,22.3,22.38
2023-03-05,22.32,22.48
2023-03-06,22.33,22.58
2023-03-07,22.26,22.46
2023-03-08,22.18,22.33
2023-03-09,21.84,22.18
2023-03-10,21.59,21.84
2023-03-11,21.5,21.75
2023-03-12,21.42,21.67
2023-03-13,21.34,21.59
2023-03-14,21.14,22.23
2023-03-15,21.04,22.18
2023-03-16,21.04,20.89
2023-03-17,20.64,21.04
2023-03-18,20.46,20.91
2023-03-19,20.28,20.78
2023-03-20,20.1,20.64
2023-03-21,20.44,21.04
2023-03-22,20.39,20.29
2023-03-23,20.19,20.64
2023-03-24,19.8,20.64
2023-03-25,19.55,20.34
2023-03-26,19.3,20.05
2023-03-27,19.05,19.75
2023-03-28,18.9,18.9
2023-03-29,19.75,18.5
2023-03-30,19.5,18.8
2023-03-31,19.25,19.1
2023-04-01,19.17,19.38
2023-04-02,19.08,19.66
2023-04-03,19.0,19.95
2023-04-04,19.5,19.62
2023-04-05,20.0,19.3
2023-04-06,22.88,19.75
2023-04-07,23.18,20.77
2023-04-08,23.48,21.79
2023-04-09,23.78,22.81
2023-04-10,24.07,23.83
2023-04-11,22.88,23.93
2023-04-12,22.58,22.88
2023-04-13,22.63,22.43
2023-04-14,22.54,22.48
2023-04-15,22.46,22.53
2023-04-16,22.37,22.58
2023-04-17,22.28,22.63
2023-04-18,22.43,22.28
2023-04-19,22.13,23.38
2023-04-20,22.08,22.58
2023-04-21,21.79,21.89
2023-04-22,21.82,22.05
2023-04-23,21.85,22.22
2023-04-24,21.89,22.38
2023-04-25,21.59,22.04
2023-04-26,21.54,22.23
2023-04-27,21.59,21.84
