Date,Open,Close
2024-01-01,44.84,45.29
2024-01-02,44.79,45.74
2024-01-03,44.15,44.74
2024-01-04,44.0,44.84
2024-01-05,44.05,44.79
2024-01-06,43.93,44.73
2024-01-07,43.81,44.66
2024-01-08,43.7,44.6
2024-01-09,44.79,44.3
2024-01-10,44.3,45.59
2024-01-11,46.24,44.99
2024-01-12,47.24,47.84
2024-01-13,47.06,48.07
2024-01-14,46.87,48.3
2024-01-15,46.69,48.54
2024-01-16,46.24,48.29
2024-01-17,44.99,46.19
2024-01-18,44.45,44.89
2024-01-19,44.79,45.59
2024-01-20,44.58,45.64
2024-01-21,44.37,45.69
2024-01-22,44.16,45.74
2024-01-23,43.95,45.79
2024-01-24,46.14,43.15
2024-01-25,48.44,48.44
2024-01-26,49.03,49.0
2024-01-27,49.63,49.56
2024-01-28,50.23,50.12
2024-01-29,50.83,50.68
2024-01-30,53.32,52.18
2024-01-31,55.97,55.67
2024-02-01,53.87,57.86
2024-02-02,51.63,52.88
2024-02-03,51.11,52.48
2024-02-04,50.6,52.08
2024-02-05,50.08,51.68
2024-02-06,49.83,50.78
2024-02-07,52.03,50.43
2024-02-08,52.23,52.98
2024-02-09,50.08,53.37
2024-02-10,49.25,51.45
2024-02-11,48.42,49.52
2024-02-12,47.59,47.59
2024-02-13,45.74,45.24
2024-02-14,46.94,44.89
2024-02-15,46.49,47.84
2024-02-16,46.24,47.14
2024-02-17,46.31,46.86
2024-02-18,46.37,46.57
2024-02-19,46.44,46.29
2024-02-20,45.84,47.79
2024-02-21,44.7,46.79
2024-02-22,44.4,45.79
2024-02-23,45.29,43.9
2024-02-24,44.99,44.4
2024-02-25,44.7,44.89
2024-02-26,44.4,45.39
2024-02-27,42.2,45.74
2024-02-28,41.7,42.65
2024-03-01,42.2,42.4
2024-03-02,41.6,42.23
2024-03-03,41.0,42.07
2024-03-04,40.41,41.9
2024-03-05,39.41,40.41
2024-03-06,40.06,39.36
2024-03-07,41.05,41.4
2024-03-08,40.54,41.28
2024-03-09,40.03,41.15
2024-03-10,39.52,41.03
2024-03-11,39.01,40.9
2024-03-12,37.06,39.01
2024-03-13,35.52,35.97
2024-03-14,37.26,35.52
2024-03-15,39.11,38.91
2024-03-16,39.46,39.37
2024-03-17,39.81,39.84
2024-03-18,40.16,40.31
2024-03-19,38.16,40.85
2024-03-20,36.81,38.16
2024-03-21,38.61,37.31
2024-03-22,38.71,39.41
2024-03-23,38.31,39.28
2024-03-24,37.91,39.16
2024-03-25,37.51,39.03
2024-03-26,37.11,38.91
2024-03-27,37.06,36.91
2024-03-28,35.47,37.06
2024-03-29,35.82,36.79
2024-03-30,36.17,36.51
2024-03-31,36.51,36.24
2024-04-01,36.86,35.97
2024-04-02,37.71,38.61
2024-04-03,38.11,37.91
2024-04-04,40.01,38.51
2024-04-05,44.0,40.85
2024-04-06,43.41,42.18
2024-04-07,42.83,43.51
2024-04-08,42.25,44.84
2024-04-09,40.65,43.8
2024-04-10,39.91,42.05
2024-04-11,40.18,40.98
2024-04-12,40.45,39.91
2024-04-13,39.82,40.16
2024-04-14,39.19,40.41
2024-04-15,38.56,40.65
2024-04-16,38.96,38.11
2024-04-17,39.08,38.76
2024-04-18,39.21,39.41
2024-04-19,38.51,39.91
2024-04-20,38.59,39.79
2024-04-21,38.68,39.67
2024-04-22,38.76,39.56
2024-04-23,39.46,38.11
2024-04-24,43.4,39.86
2024-04-25,42.5,44.6
2024-04-26,42.35,43.65
2024-04-27,42.25,43.71
2024-04-28,42.15,43.78
2024-04-29,42.05,43.85
2024-04-30,41.25,42.9
2024-05-01,43.3,42.38
2024-05-02,45.34,41.85
2024-05-03,44.15,45.89
2024-05-04,43.33,45.19
2024-05-05,42.52,44.5
2024-05-06,41.7,43.8
2024-05-07,40.31,43.2
2024-05-08,40.75,40.31
2024-05-09,40.11,41.85
2024-05-10,39.36,40.21
2024-05-11,40.42,39.77
2024-05-12,41.49,39.34
2024-05-13,42.55,38.91
2024-05-14,41.85,43.25
2024-05-15,42.1,42.7
2024-05-16,44.35,41.6
2024-05-17,43.1,45.79
2024-05-18,43.4,45.42
2024-05-19,43.7,45.04
2024-05-20,44.0,44.67
2024-05-21,44.3,44.3
2024-05-22,42.95,43.55
2024-05-23,43.45,43.5
2024-05-24,42.2,44.5
2024-05-25,41.3,43.81
2024-05-26,40.41,43.13
2024-05-27,39.51,42.45
2024-05-28,37.11,38.96
2024-05-29,38.66,37.26
2024-05-30,38.46,38.66
2024-05-31,39.26,38.91
2024-06-01,38.94,39.74
2024-06-02,38.63,40.57
2024-06-03,38.31,41.4
2024-06-04,35.32,38.31
2024-06-05,37.26,36.61
2024-06-06,37.36,37.41
2024-06-07,38.36,38.41
2024-06-08,38.39,38.41
2024-06-09,38.42,38.41
2024-06-10,38.45,38.41
2024-06-11,38.52,38.91
2024-06-12,38.72,39.91
2024-06-13,38.64,38.72
2024-06-14,38.73,38.62
2024-06-15,38.96,38.69
2024-06-16,39.18,38.76
2024-06-17,39.41,38.84
2024-06-18,39.64,38.91
2024-06-19,39.72,40.21
2024-06-20,40.36,39.17
2024-06-21,39.25,41.85
2024-06-22,39.46,41.14
2024-06-23,39.67,40.42
2024-06-24,39.89,39.71
2024-06-25,40.49,40.05
2024-06-26,40.26,40.43
2024-06-27,38.13,39.31
2024-06-28,38.09,38.76
2024-06-29,38.21,39.12
2024-06-30,38.34,39.48
2024-07-01,38.46,39.85
2024-07-02,38.76,38.46
2024-07-03,38.38,39.66
2024-07-04,38.44,38.38
2024-07-05,38.3,39.31
2024-07-06,38.35,39.16
2024-07-07,38.39,39.01
2024-07-08,38.44,38.86
2024-07-09,38.15,39.31
2024-07-10,37.71,38.16
2024-07-11,37.59,37.76
2024-07-12,36.97,38.34
2024-07-13,37.07,37.9
2024-07-14,37.17,37.46
2024-07-15,37.27,37.01
2024-07-16,36.68,37.33
2024-07-17,36.49,36.87
2024-07-18,36.3,36.41
2024-07-19,35.84,37.11
2024-07-20,35.81,36.69
2024-07-21,35.78,36.26
2024-07-22,35.76,35.84
2024-07-23,33.91,35.43
2024-07-24,36.26,33.67
2024-07-25,35.86,36.71
2024-07-26,38.11,37.26
2024-07-27,37.89,37.55
2024-07-28,37.68,37.83
2024-07-29,37.46,38.11
2024-07-30,37.08,38.01
2024-07-31,37.6,37.08
2024-08-01,36.94,37.06
2024-08-02,36.56,36.36
2024-08-03,36.11,35.68
2024-08-04,35.66,35.0
2024-08-05,35.21,34.32
2024-08-06,35.02,34.42
2024-08-07,35.43,35.72
2024-08-08,35.6,34.93
2024-08-09,35.21,35.6
2024-08-10,36.05,35.64
2024-08-11,36.88,35.68
2024-08-12,37.72,35.72
2024-08-13,37.21,38.48
2024-08-14,38.23,38.11
2024-08-15,38.09,38.36
2024-08-16,37.95,38.61
2024-08-17,38.07,38.39
2024-08-18,38.18,38.17
2024-08-19,38.3,37.95
2024-08-20,38.11,39.21
2024-08-21,38.32,38.71
