Date,Time,Open,High,Low,Close
2023-07-17,09:15:00,482.8500061035156,484.45001220703125,482.0,483.25
2023-07-17,10:15:00,483.8999938964844,486.04998779296875,483.0,485.0
2023-07-17,11:15:00,485.5,486.25,483.54998779296875,483.54998779296875
2023-07-17,12:15:00,484.45001220703125,484.45001220703125,482.5,482.5
2023-07-17,13:15:00,482.54998779296875,484.3999938964844,482.5,483.04998779296875
2023-07-17,14:15:00,483.75,484.45001220703125,482.1000061035156,482.1000061035156
2023-07-17,15:15:00,482.54998779296875,482.75,482.0,482.29998779296875
2023-07-18,09:15:00,480.0,482.79998779296875,480.0,480.95001220703125
2023-07-18,10:15:00,480.3999938964844,481.1499938964844,480.0,480.29998779296875
2023-07-18,11:15:00,480.20001220703125,481.95001220703125,480.0,480.0
2023-07-18,12:15:00,480.25,481.95001220703125,480.0,481.0
2023-07-18,13:15:00,480.29998779296875,480.8500061035156,480.0,480.5
2023-07-18,14:15:00,480.1499938964844,480.54998779296875,480.0,480.0
2023-07-18,15:15:00,480.0,480.3500061035156,480.0,480.04998779296875
2023-07-19,09:15:00,480.70001220703125,484.0,480.0,481.0
2023-07-19,10:15:00,480.95001220703125,481.54998779296875,480.0,480.5
2023-07-19,11:15:00,480.0,480.8500061035156,480.0,480.20001220703125
2023-07-19,12:15:00,480.20001220703125,481.0,480.0,481.0
2023-07-19,13:15:00,481.0,481.25,480.0,480.0
2023-07-19,14:15:00,480.6000061035156,480.6000061035156,480.0,480.54998779296875
2023-07-19,15:15:00,480.54998779296875,480.6000061035156,480.0,480.1499938964844
2023-07-20,09:15:00,481.5,482.0,480.0,480.95001220703125
2023-07-20,10:15:00,480.29998779296875,483.0,480.29998779296875,481.20001220703125
2023-07-20,11:15:00,481.25,482.0,480.79998779296875,481.29998779296875
2023-07-20,12:15:00,481.3999938964844,481.3999938964844,479.79998779296875,480.0
2023-07-20,13:15:00,480.0,480.3999938964844,480.0,480.0
2023-07-20,14:15:00,480.0,480.95001220703125,480.0,480.5
2023-07-20,15:15:00,480.20001220703125,480.75,480.0,480.5
2023-07-21,09:15:00,479.0,488.70001220703125,479.0,485.1499938964844
