Date,Open,High,Low,Close
2014-07-31,193.3377970637578,203.0046844482422,186.05729424545729,203.0046844482422
2014-08-01,206.28089318211042,213.11648559570312,202.23616978638276,213.11648559570312
2014-08-04,221.40819931508457,223.7541342730986,206.28092183876106,217.32301330566406
2014-08-05,218.1723971862221,220.03296013608897,206.48313630417908,214.49168395996094
2014-08-06,214.24902066399866,223.26874963390347,210.73010608562265,215.7860107421875
2014-08-07,215.17932152025628,217.56571860741965,211.13459743152964,213.56143188476562
2014-08-08,211.13454880799347,211.13454880799347,202.8833160359244,205.3910369873047
2014-08-11,211.90308392584046,213.44007399013984,207.8583602371398,209.07177734375
2014-08-12,209.11219912446742,210.32561614066356,202.72154110990758,205.9168701171875
2014-08-13,204.7034904802112,216.19050452904716,203.4496235324803,215.4219970703125
2014-08-14,216.79715637360198,222.45976866694232,215.1792671469333,218.69818115234375
2014-08-18,222.3789237523101,232.1671609092357,215.98826467862693,225.6956024169922
2014-08-19,226.5045435549309,242.48120332353764,222.45981956287858,237.58709716796875
2014-08-20,238.2342097790458,240.25657149194095,229.9425267561758,235.07933044433594
2014-08-21,237.02081718478024,240.49926981472572,230.5492590363903,232.369384765625
2014-08-22,232.61205670011444,233.34012673636195,219.34536752578845,224.03726196289062
2014-08-25,226.22137829968088,229.74029264914296,223.2687351097305,223.9967803955078
2014-08-26,220.07341736212305,226.34273940250628,211.6199592295695,216.15005493164062
2014-08-27,215.98825590855617,228.12242758881212,215.42198468866334,225.33155822753906
2014-08-28,232.12671648658565,237.0208225727444,226.50454034255438,233.3401336669922
2014-09-01,235.36252689671736,237.02085405539515,226.58546985521045,229.45721435546875
2014-09-02,229.74029808238464,237.82974519796159,226.6663180532788,231.4390869140625
2014-09-03,234.0682198890185,266.1428813515806,233.29971233248818,253.84690856933594
2014-09-04,254.81759678233752,255.95011449729654,243.61370703402463,249.1549835205078
2014-09-05,251.0155120326078,254.00861707679655,244.94842722981807,249.76165771484375
2014-09-08,251.46046671828213,258.8623058384435,249.15496936950186,252.5120849609375
2014-09-09,251.37956777617393,254.45354778888904,246.1214271790858,249.11453247070312
2014-09-10,248.42691160266256,256.03098651759547,246.80902227237758,250.1661376953125
2014-09-11,252.1480905123374,255.54564367790798,249.15498503804054,249.92349243164062
2014-09-12,249.55945818757746,257.24443339918844,248.54827723868127,254.89849853515625
2014-09-15,250.8133210200551,273.42333766316995,250.8133210200551,268.48876953125
2014-09-16,269.74262080620974,276.17371637606993,249.9639129638672,251.58180236816406
2014-09-17,251.98630399174493,258.05338996265374,246.80906223397665,249.1954345703125
2014-09-18,249.9639156291163,258.2151615538228,249.5998806344547,252.47164916992188
2014-09-19,255.62654598602018,263.71599364380563,253.4423852436041,256.7590637207031
2014-09-22,256.43548741177636,259.99483939743504,250.9346729509433,256.3950500488281
2014-09-23,258.13424633512136,262.13850759597864,235.48379582074963,248.42691040039062
2014-09-24,247.9415787887252,247.9415787887252,235.48383392728613,240.0543670654297
2014-09-25,242.68340512816235,249.1549625982467,234.6748576963395,236.85899353027344
2014-09-26,235.4029219189429,239.4476456632546,230.14478105133765,237.06124877929688
2014-09-29,240.13527047913047,240.2566072625629,232.8143051762481,238.6387176513672
2014-09-30,236.29275728438196,245.35292332216562,236.29275728438196,240.5801544189453
2014-10-01,238.63872132120252,245.71698847903482,238.63872132120252,239.64990234375
2014-10-07,242.68342854859725,245.11026283408322,235.48382510572918,237.26348876953125
2014-10-08,237.8297371341542,242.68340523893283,237.8297371341542,241.71266174316406
2014-10-09,244.31878688340876,254.70233532595364,241.46840103643567,252.3813018798828
2014-10-10,252.3812575141114,271.43811457035883,246.8026412235861,260.15875244140625
2014-10-13,256.5347160262735,263.0091735625788,253.3585768937693,255.88320922851562
2014-10-14,263.86420248965914,263.86420248965914,253.35850310195136,260.932373046875
2014-10-15,260.932373046875,260.932373046875,260.932373046875,260.932373046875
2014-10-16,260.6066687297898,260.6066687297898,249.93807825798632,251.85191345214844
2014-10-17,250.01946183727742,254.90583568426004,246.76187927262234,250.1009063720703
2014-10-20,248.4314592056904,256.6568627614699,248.4314592056904,250.996826171875
2014-10-21,251.48544243701014,262.56123157979243,245.9882701457084,259.7108459472656
2014-10-22,266.3074184043103,266.3074184043103,258.9778564298797,264.80078125
2014-10-27,263.04985136528705,263.29416017132985,253.43999057565043,254.620849609375
2014-10-28,246.8433920506046,260.60667722064187,246.8433920506046,256.4939880371094
2014-10-29,259.38507816055153,267.8547900277693,254.987345542322,264.2307434082031
2014-10-30,261.4210395348152,273.433377021228,257.59336951304437,265.574462890625
2014-10-31,271.7638595827712,271.7638595827712,265.08580478957543,269.2799377441406
2014-11-03,267.12183614211847,273.22980495634374,263.0905667833743,268.09912109375
2014-11-05,263.29415591647165,272.00820104087273,263.29415591647165,267.121826171875
2014-11-07,267.93623009945895,271.0309243355441,261.4617732605634,265.53375244140625
2014-11-10,263.8642423814898,275.99873497712156,263.8642423814898,270.5830078125
2014-11-11,271.03092054710044,278.56408192636195,270.33870397874375,276.3244934082031
2014-11-12,273.8405800488102,280.7222343066331,266.4703082074385,276.528076171875
2014-11-13,279.9892443847164,289.59912899147616,275.7951113106604,288.01104736328125
2014-11-14,288.2961374850164,316.677838476465,288.2961374850164,302.5480651855469
2014-11-17,303.15884827587416,323.0301015937964,303.15884827587416,312.36151123046875
2014-11-18,312.7280236972956,317.57368921416975,305.07270725455027,311.7914733886719
2014-11-19,309.4704272646499,319.2431775993231,302.9552603748678,308.1673889160156
2014-11-20,309.5110703977988,312.6057889153779,298.06882095547894,309.388916015625
2014-11-21,307.0272476765975,313.1352167948322,302.01871797032305,309.5518798828125
2014-11-24,315.9448505092643,320.87193500130536,305.3984152931206,308.5338439941406
2014-11-25,309.3074986469557,309.3074986469557,299.45332986742517,306.7421569824219
2014-11-26,303.81038056151937,313.8681748974582,303.484627172189,311.38427734375
2014-11-27,317.61434760282106,339.5215886591076,312.4429295365594,334.9202575683594
2014-11-28,342.04623865947394,385.77930340086175,342.04623865947394,374.66278076171875
2014-12-01,382.3181485084177,407.1979322260751,373.07475047620795,403.2073974609375
2014-12-02,405.56912601453797,419.41385521583743,388.9961657940694,411.22918701171875
2014-12-03,412.4914862307454,412.4914862307454,394.1675801296758,397.3030090332031
2014-12-04,399.0946655878723,401.29354426492586,379.10125795093455,383.865478515625
2014-12-05,389.24047409620863,397.42514176706493,381.6258685609369,388.79254150390625
2014-12-08,399.0539799391508,399.0539799391508,381.3815794576325,390.2585144042969
2014-12-09,394.9819698215965,422.67142749981156,394.9819698215965,400.2348327636719
2014-12-10,400.6827590293538,431.62980139340954,378.44976221969034,426.13262939453125
