Date,Open,Close
2025-01-01,767.8,757.0
2025-01-02,762.65,772.7
2025-01-03,757.9,760.0
2025-01-04,744.83,760.0
2025-01-05,731.77,760.0
2025-01-06,718.7,760.0
2025-01-07,735.4,734.0
2025-01-08,721.75,736.55
2025-01-09,708.55,725.4
2025-01-10,699.6,712.1
2025-01-11,701.48,708.07
2025-01-12,703.37,704.03
2025-01-13,705.25,700.0
2025-01-14,718.75,706.0
2025-01-15,703.35,723.75
2025-01-16,738.75,705.0
2025-01-17,775.15,735.5
2025-01-18,789.13,749.27
2025-01-19,803.12,763.03
2025-01-20,817.1,776.8
2025-01-21,775.2,815.0
2025-01-22,767.6,775.25
2025-01-23,760.1,771.45
2025-01-24,771.95,762.35
2025-01-25,764.07,761.68
2025-01-26,756.18,761.02
2025-01-27,748.3,760.35
2025-01-28,775.5,752.4
2025-01-29,778.65,772.5
2025-01-30,757.7,780.15
2025-01-31,749.5,769.05
2025-02-01,800.6,760.75
2025-02-02,791.85,768.38
2025-02-03,783.1,776.0
2025-02-04,820.5,789.8
2025-02-05,850.65,836.0
2025-02-06,735.95,860.8
2025-02-07,752.85,735.55
2025-02-08,740.35,740.37
2025-02-09,727.85,745.18
2025-02-10,715.35,750.0
2025-02-11,691.05,722.45
2025-02-12,721.95,681.0
2025-02-13,665.85,719.2
2025-02-14,643.75,675.85
2025-02-15,658.72,665.15
2025-02-16,673.68,654.45
2025-02-17,688.65,643.75
2025-02-18,664.0,678.0
2025-02-19,689.25,665.0
2025-02-20,711.55,694.0
2025-02-21,719.0,710.0
2025-02-22,720.97,709.4
2025-02-23,722.93,708.8
2025-02-24,724.9,708.2
2025-02-25,727.1,714.05
2025-02-26,728.77,724.17
2025-02-27,730.45,734.3
2025-02-28,722.95,717.2
2025-03-01,709.42,721.52
2025-03-02,695.88,725.83
2025-03-03,682.35,730.15
2025-03-04,656.8,678.1
2025-03-05,692.3,663.35
2025-03-06,688.45,685.0
2025-03-07,677.0,692.5
2025-03-08,663.85,690.72
2025-03-09,650.7,688.93
2025-03-10,637.55,687.15
2025-03-11,588.65,637.45
2025-03-12,593.95,597.0
2025-03-13,609.75,603.15
2025-03-14,610.34,604.31
2025-03-15,610.92,605.48
2025-03-16,611.51,606.64
2025-03-17,612.1,607.8
2025-03-18,612.1,612.1
2025-03-19,601.75,581.0
2025-03-20,597.45,604.1
2025-03-21,621.8,598.55
2025-03-22,628.23,608.35
2025-03-23,634.67,618.15
2025-03-24,641.1,627.95
2025-03-25,638.35,644.3
2025-03-26,635.35,631.0
2025-03-27,634.65,630.0
2025-03-28,629.45,637.9
2025-03-29,635.45,634.04
2025-03-30,641.45,630.18
2025-03-31,647.45,626.31
2025-04-01,653.45,622.45
