Date,Time,Open,High,Low,Close
2025-07-22,09:15:00,7.619999885559082,7.75,7.619999885559082,7.75
2025-07-22,09:16:00,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568
2025-07-22,09:17:00,7.610000133514404,7.610000133514404,7.610000133514404,7.610000133514404
2025-07-22,09:21:00,7.610000133514404,7.71999979019165,7.610000133514404,7.71999979019165
2025-07-22,09:23:00,7.71999979019165,7.71999979019165,7.71999979019165,7.71999979019165
2025-07-22,09:24:00,7.71999979019165,7.71999979019165,7.71999979019165,7.71999979019165
2025-07-22,09:25:00,7.71999979019165,7.730000019073486,7.71999979019165,7.730000019073486
2025-07-22,09:26:00,7.730000019073486,7.730000019073486,7.71999979019165,7.71999979019165
2025-07-22,09:27:00,7.71999979019165,7.71999979019165,7.71999979019165,7.71999979019165
2025-07-22,09:28:00,7.71999979019165,7.71999979019165,7.71999979019165,7.71999979019165
2025-07-22,09:30:00,7.71999979019165,7.71999979019165,7.71999979019165,7.71999979019165
2025-07-22,09:43:00,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137
2025-07-22,09:45:00,7.730000019073486,7.739999771118164,7.730000019073486,7.739999771118164
2025-07-22,09:51:00,7.739999771118164,7.739999771118164,7.739999771118164,7.739999771118164
2025-07-22,09:57:00,7.739999771118164,7.739999771118164,7.739999771118164,7.739999771118164
2025-07-22,09:58:00,7.739999771118164,7.739999771118164,7.739999771118164,7.739999771118164
2025-07-22,10:00:00,7.739999771118164,7.739999771118164,7.739999771118164,7.739999771118164
2025-07-22,10:03:00,7.610000133514404,7.610000133514404,7.610000133514404,7.610000133514404
2025-07-22,10:06:00,7.610000133514404,7.610000133514404,7.610000133514404,7.610000133514404
2025-07-22,10:09:00,7.739999771118164,7.739999771118164,7.739999771118164,7.739999771118164
2025-07-22,10:18:00,7.739999771118164,7.739999771118164,7.739999771118164,7.739999771118164
2025-07-22,10:20:00,7.699999809265137,7.739999771118164,7.699999809265137,7.739999771118164
