Date,Open,High,Low,Close
2025-06-16,7.96999979019165,8.899999618530273,7.730000019073486,8.520000457763672
2025-06-17,8.270000457763672,8.619999885559082,8.09000015258789,8.1899995803833
2025-06-18,8.1899995803833,8.34000015258789,7.78000020980835,7.820000171661377
2025-06-19,7.980000019073486,7.980000019073486,7.420000076293945,7.460000038146973
2025-06-20,7.489999771118164,7.659999847412109,7.079999923706055,7.170000076293945
2025-06-23,7.269999980926514,7.329999923706055,6.809999942779541,7.170000076293945
2025-06-24,7.269999980926514,7.519999980926514,7.21999979019165,7.5
2025-06-25,7.489999771118164,7.789999961853027,7.489999771118164,7.670000076293945
2025-06-26,7.909999847412109,7.909999847412109,7.28000020980835,7.670000076293945
2025-06-27,7.880000114440918,7.880000114440918,7.53000020980835,7.690000057220459
2025-06-30,7.690000057220459,8.0,7.460000038146973,7.820000171661377
2025-07-01,7.849999904632568,7.849999904632568,7.5,7.670000076293945
2025-07-02,7.71999979019165,7.849999904632568,7.5,7.619999885559082
2025-07-03,7.619999885559082,7.75,7.619999885559082,7.679999828338623
2025-07-04,7.679999828338623,7.800000190734863,7.619999885559082,7.659999847412109
2025-07-07,7.809999942779541,7.809999942779541,7.5,7.679999828338623
2025-07-08,7.71999979019165,8.0600004196167,7.550000190734863,7.699999809265137
2025-07-09,7.96999979019165,7.96999979019165,7.550000190734863,7.829999923706055
2025-07-10,8.0,8.0,7.670000076293945,7.78000020980835
2025-07-11,7.639999866485596,7.849999904632568,7.599999904632568,7.670000076293945
2025-07-14,7.800000190734863,7.809999942779541,7.599999904632568,7.769999980926514
