Date,Open,High,Low,Close
2019-10-16,747.6551472639837,747.6551472639837,710.2723899007846,711.7677001953125
2019-10-17,684.8521613088271,732.7020939766927,676.1793488439093,721.7863159179688
2019-10-18,708.1291845850708,746.6085446144739,687.8428298116937,717.1509399414062
2019-10-22,689.8365780788768,746.6583771402871,681.3133203885333,714.309814453125
2019-10-23,695.817747692643,729.4622304786412,689.0888511354434,696.615234375
2019-10-24,720.7396081050422,720.7396081050422,687.842779519335,695.668212890625
2019-10-25,667.9053261171175,697.8115347492272,667.9053261171175,686.546875
2019-10-27,696.8146934288128,707.7803037688943,680.0672279873746,690.2353515625
2019-10-29,682.8584699440355,716.8518380516884,672.9395646716007,705.4376831054688
2019-10-30,674.883438172128,687.8427951828188,670.1981200070878,677.1264038085938
2019-10-31,670.9956214551759,703.09496477028,650.9584856674654,659.382080078125
2019-11-01,666.80879145165,666.80879145165,628.0303831391336,633.164306640625
2019-11-04,633.164342944593,647.9678927725055,622.9962192276025,638.5474243164062
2019-11-05,630.0240928977294,633.0147135918642,573.8502918639645,606.996337890625
2019-11-06,623.0460104897127,637.9991147414657,582.5729659860357,617.613037109375
2019-11-07,601.2144460298188,630.9213280943659,599.4200857120974,606.4979248046875
2019-11-08,600.1178733369677,632.0178267369394,593.1397585307238,614.9713134765625
2019-11-11,609.0898028035803,665.4131642739603,599.1210662601501,633.0147705078125
2019-11-13,623.1456885808714,629.3263173232399,596.1304372505629,608.840576171875
2019-11-14,598.1739507250821,605.9994444581082,588.155383897058,600.217529296875
2019-11-15,590.448307749603,595.1336265259629,537.3647807604782,543.54541015625
2019-11-18,543.2960795901155,546.0873133347395,493.601927510146,530.237060546875
2019-11-19,510.3993204577969,546.7353779990999,510.3993204577969,522.6110229492188
2019-11-20,530.0377061295623,530.0377061295623,513.3899048142899,522.112548828125
2019-11-21,508.7544469439955,528.6918884865405,508.7045850107829,520.866455078125
2019-11-22,524.5050607955134,527.7947314553277,493.45242430219673,502.0255432128906
2019-11-25,522.3617946719303,522.3617946719303,486.7733930569023,492.7048034667969
2019-11-26,504.36827919173965,511.79500069813275,491.1597021820489,501.82623291015625
2019-11-27,504.4180562806115,504.4180562806115,475.1099776720611,481.9385681152344
2019-11-28,486.8232173242728,486.8232173242728,448.59310956880864,450.6366882324219
2019-11-29,453.6273325779207,464.4932794686499,424.31925397813166,432.1945495605469
2019-12-02,436.63063720392154,446.5993732131435,399.8958389255051,427.95782470703125
2019-12-03,437.7770620864302,457.56501033912474,428.65567417390776,450.7364196777344
2019-12-04,433.6400516774783,495.84496335091694,433.6400516774783,484.7298278808594
2019-12-05,484.48059918978544,506.461651243417,468.5306206156361,490.7110595703125
2019-12-06,507.35882297412564,525.3523790045609,493.45242430219673,502.0255432128906
2019-12-09,500.38077577207355,524.2559135277471,486.8731186168412,515.184326171875
2019-12-10,510.39927211144857,538.112345420508,508.4055249547632,534.1746826171875
2019-12-11,531.3337065859768,548.2805602669554,510.54891332086737,539.458251953125
2019-12-12,539.2587549539644,577.987267740182,536.6170157287547,567.719482421875
2019-12-13,578.1368108533181,588.1553775736298,556.3052563988696,582.6227416992188
2019-12-16,588.1056448901826,588.1056448901826,542.3491182354559,568.0186157226562
2019-12-17,568.2677862486709,592.1429212525526,562.2367131084843,580.8284301757812
2019-12-18,592.0930567380544,598.1241295420704,574.6477696264106,593.8375854492188
2019-12-19,597.1273389952775,605.1521600132405,583.1711073660055,599.0214233398438
2019-12-20,599.0213880776362,611.9807452562328,596.1304302154449,601.8126220703125
2019-12-23,590.3485753354,603.058714106716,581.675762593164,601.8126220703125
2019-12-24,606.9465244514505,606.9465244514505,583.9187664503021,594.5853271484375
2019-12-26,593.239454145799,608.9901056779973,589.2519597516902,599.1210327148438
2019-12-27,599.3204433443855,604.0555931249638,593.0899831067824,598.6226196289062
2019-12-30,598.1242679208506,618.0617435182122,598.0744364007265,612.4293823242188
2019-12-31,612.429319102926,626.4852744546729,612.429319102926,618.1115112304688
2020-01-01,614.6224469361666,618.0616732545965,562.4361348305507,604.1552734375
2020-01-02,605.2020226523413,623.0460869194523,597.3765881383707,613.725341796875
2020-01-03,622.9962154398379,622.9962154398379,603.1085734521749,609.9371337890625
2020-01-06,615.8187202277152,615.8685517432036,580.1804859126349,596.977783203125
2020-01-07,584.1680083514058,599.1211143672267,584.1680083514058,596.1304931640625
2020-01-08,592.5914902721809,602.1116204464663,588.1553908334688,598.273681640625
2020-01-09,598.1242153550116,602.1117101240451,592.6414100475907,597.4263916015625
2020-01-10,592.6414706088349,597.9248895488414,584.068380317077,593.3392944335938
2020-01-13,596.8782067148513,596.8782067148513,584.317620773498,587.507568359375
2020-01-14,587.9560204745666,597.077437994205,565.1276521871104,587.9061889648438
2020-01-15,569.7631464784384,592.142973032106,569.7631464784384,582.3237915039062
2020-01-16,580.6289903208274,588.1553731816587,563.5824167270995,568.3175659179688
2020-01-17,569.7133433290848,590.1990865502643,568.417419633863,572.5045776367188
2020-01-20,574.2490739588528,577.1898634978743,551.5203661143332,560.6417846679688
2020-01-21,563.2336022993139,563.2336022993139,541.3023823867743,546.3864135742188
2020-01-22,549.277325366892,563.2335550495353,546.2867047206113,558.3987426757812
2020-01-23,566.5232602344186,573.1524940767844,550.6231139905339,565.3768920898438
2020-01-24,559.2461225230386,583.1710903315109,559.2461225230386,582.4732666015625
2020-01-27,578.1866935589405,600.1179129697969,575.0465173510152,595.133544921875
2020-01-28,589.1523438976056,606.0991964293472,588.155470219268,602.2113647460938
2020-01-29,606.0991899525224,611.0835582909476,589.4513875333137,608.2424926757812
2020-01-30,611.0835387590251,612.0804123948474,601.912289140593,608.3919677734375
2020-01-31,597.1273430325612,613.077322145284,597.1273430325612,609.6879272460938
2020-02-03,600.1178838353277,600.1178838353277,579.3829259314788,587.0089721679688
2020-02-04,586.8097222677006,607.0960775322316,580.2303194036036,600.2675170898438
2020-02-05,608.0430614393222,608.0430614393222,573.2023171251933,602.7596435546875
2020-02-06,603.1085390494954,603.1085390494954,588.1554347755409,598.871826171875
2020-02-07,586.2115293073792,602.0120129399043,581.775429459625,599.4201049804688
2020-02-10,603.1584481001214,603.1584481001214,588.1555103854298,592.1430053710938
2020-02-11,596.1303681860777,603.1084828638412,578.1368132215682,585.9124145507812
2020-02-12,584.2177475180638,597.8250961791942,575.0963907968932,581.426513671875
2020-02-13,588.1056320728316,588.1554635873184,560.4922193253725,564.1806640625
2020-02-14,563.2336115018136,576.8907926575396,548.280506771677,554.6605224609375
2020-02-17,558.0497926511295,567.9188649840712,543.2462449960489,546.486083984375
2020-02-18,544.7914743973037,554.2617745011909,521.1655556534745,546.4363403320312
2020-02-19,548.280467489997,557.2523296852879,544.4425285553009,550.872314453125
2020-02-20,547.532863985438,558.2990874670801,544.5920744861064,549.526611328125
2020-02-24,546.1870947800977,559.1962836867416,538.5609870532692,553.4144287109375
2020-02-25,553.4143853157827,553.4143853157827,535.2712742190578,540.205810546875
2020-02-26,551.2213087433406,551.2213087433406,536.3180351877498,538.5111694335938
2020-02-27,538.5111180078297,550.5234324316312,523.358627481406,541.9004516601562
2020-02-28,514.8353741672888,525.4022098105468,494.44929722377236,502.4242858886719
2020-03-02,499.43370039110306,545.2400569371589,475.50873270769694,486.17529296875
2020-03-03,483.2843494069528,493.4026416283414,465.2907915955331,488.8170166015625
2020-03-04,497.439925923341,497.439925923341,464.5929286659486,476.8544921875
2020-03-05,468.53063528878346,493.45247759137834,468.53063528878346,488.4681091308594
2020-03-06,449.78939531074224,497.4399427920998,449.78939531074224,496.6424560546875
2020-03-09,511.3961505457857,511.3961505457857,447.79562781246733,459.2596740722656
2020-03-11,459.75813869861037,462.5493727445806,433.73973039729384,442.91094970703125
2020-03-12,433.6400433983993,433.6400433983993,354.33875567682435,401.39117431640625
2020-03-13,348.9057942473302,402.63728047698487,331.01189920206303,399.94573974609375
2020-03-16,362.2140556403286,388.5813460721879,357.08016230213195,363.5099792480469
2020-03-17,353.9399822967869,368.7435622942331,338.5383024385712,363.46014404296875
2020-03-18,360.9180987596474,360.9180987596474,304.0464682590725,327.57269287109375
2020-03-19,318.99957240374397,343.9214139977865,297.1181833153067,321.4419250488281
2020-03-20,324.03377567845234,349.9026596966912,316.65691657269974,330.463623046875
2020-03-23,328.9682973731302,328.9682973731302,264.3708984214558,267.06243896484375
2020-03-24,291.0870932761666,291.0870932761666,240.39606427018137,240.69512939453125
2020-03-25,263.1746609959559,263.1746609959559,216.67050823394572,238.8011016845703
2020-03-26,241.24341992395048,262.6762030990122,234.26530447160482,261.3802795410156
2020-03-27,282.1152287332013,287.4983400874931,267.26181818115185,276.3333740234375
2020-03-30,292.083979733558,296.12130585110964,250.31497984244214,272.445556640625
2020-03-31,290.3892836839,294.9250770698145,271.2493277512315,285.1058654785156
2020-04-01,299.0620863843008,302.9997493572282,280.2211810265236,288.6447448730469
2020-04-03,280.1215093382103,298.96241615944217,279.2243290938032,288.94384765625
2020-04-07,301.05584967287837,301.05584967287837,284.40804714130473,297.4172668457031
2020-04-08,307.9840897112236,310.4264116099835,299.3112778187175,307.435791015625
2020-04-09,317.8531656915093,322.787671948338,310.426444916486,321.740966796875
2020-04-13,333.85297749178415,336.84359842558126,317.00581898249425,320.5447082519531
2020-04-15,319.99645462913077,335.64738373780386,313.2177257030517,325.23004150390625
2020-04-16,328.96827828079216,328.96827828079216,309.3298567721326,314.1148681640625
2020-04-17,328.86863140905524,328.86863140905524,309.23023754164956,312.66943359375
2020-04-20,327.8717272533873,327.8717272533873,312.66940456137826,316.35784912109375
2020-04-21,326.9745437089584,326.9745437089584,301.65396012812516,311.4233093261719
2020-04-22,323.4854891813777,323.4854891813777,299.11191704183335,307.385986328125
2020-04-23,310.8750435410992,321.99017828604445,305.14302024343743,316.756591796875
2020-04-24,325.9777076737162,325.9777076737162,309.080685886898,312.71929931640625
2020-04-27,324.98077557030086,324.98077557030086,301.05581049764066,314.4139099121094
2020-04-28,323.8842205073851,325.62874927480794,307.3361129719692,309.67877197265625
2020-04-29,319.9964470933273,319.9964470933273,300.1586672053089,303.09942626953125
2020-04-30,303.0495511023341,312.6693745183533,301.0558040556082,306.58843994140625
2020-05-04,306.23959997938795,308.0339603953473,294.07772918002416,300.20849609375
2020-05-05,307.03707610599713,313.4170612133763,301.55427117553285,304.1461486816406
2020-05-06,310.974729638887,310.974729638887,291.0870892811214,302.80035400390625
2020-05-07,313.9155028737887,313.9155028737887,294.1774169881222,305.8408203125
2020-05-08,317.7036438393528,317.7036438393528,307.2364705336105,308.7317810058594
2020-05-11,318.00270561391164,318.99957929922175,314.1647358410338,317.4544372558594
2020-05-12,320.8935932790181,320.8935932790181,306.04018330096176,311.22393798828125
2020-05-13,323.9838955278371,323.9838955278371,311.4232830321709,318.4013977050781
2020-05-14,318.40144751645454,318.40144751645454,306.040219960779,311.722412109375
2020-05-15,321.99017133314516,321.99017133314516,304.0962781257952,309.3298645019531
2020-05-18,294.1774463546338,317.50428575417993,294.07775289633616,295.2241516113281
2020-05-19,304.0464544907058,308.03394897582984,284.10898206508574,288.6447448730469
2020-05-20,301.1555264556925,301.1555264556925,286.102728720792,289.04351806640625
2020-05-21,298.0652505768128,298.0652505768128,276.13402812634496,278.9252624511719
2020-05-22,286.1027579719899,291.83478186864124,267.16215727001145,287.398681640625
2020-05-26,297.0683665935949,301.65399175967525,279.124639752371,295.12445068359375
