Date,Open,High,Low,Close
2002-07-01,1.9627307464289574,1.9627307464289574,1.6653472957032522,1.724824070930481
2002-07-02,1.8437773167109541,2.0816841312945833,1.7843006839667859,2.022207498550415
2002-07-03,2.0222079738290653,2.31959149105078,2.0222079738290653,2.2006380558013916
2002-07-04,2.23037591167487,2.587236000821456,2.0816841842298786,2.438544273376465
2002-07-05,2.2601143235476684,2.3790677388509116,2.1411609082444256,2.2303760051727295
2002-07-08,2.230376111587425,2.468282953544815,2.230376111587425,2.2601144313812256
2002-07-09,2.3790677637840227,2.3790677637840227,2.141160930684225,2.1708993911743164
2002-07-10,2.3493294450974203,2.3493294450974203,1.962730876761121,2.1708993911743164
2002-07-11,1.9924688923340987,1.9924688923340987,1.7545622372304495,1.8437771797180176
2002-07-12,1.873515844345093,2.022207573521577,1.8140390675924094,1.8735158443450928
2002-07-15,1.784300446510315,1.8735155255572145,1.7248238216813547,1.784300446510315
2002-07-16,1.9032541618196932,2.022207573521577,1.873515844345093,1.8735158443450928
2002-07-17,1.7843005513929722,1.9924688923340987,1.7545622372304495,1.8437771797180176
2002-07-18,1.8140391832149674,1.8140391832149674,1.6356091251911742,1.6950857639312744
2002-07-19,1.6950856465608783,1.9329924686552216,1.6356090119390336,1.9032541513442993
2002-07-22,1.7545623341507754,1.784300649956014,1.5761322975158691,1.5761322975158691
2002-07-23,1.3679639303477913,1.7843008157067248,1.2787489746445482,1.754562497138977
2002-07-24,1.516655440323333,1.8437771797180178,1.516655440323333,1.8437771797180176
2002-07-25,1.605870713071113,1.8437773960942694,1.605870713071113,1.6356090307235718
2002-07-26,1.4274407092867751,1.7843008157067248,1.4274407092867751,1.754562497138977
2002-07-29,1.4274407477973308,1.724824225104817,1.4274407477973308,1.6950857639312744
2002-07-30,1.784300649956014,1.784300649956014,1.4869172082966784,1.5761322975158691
2002-07-31,1.4274405766862013,1.5761322975158691,1.4274405766862013,1.5761322975158691
2002-08-01,1.4869173006577927,1.69508566602849,1.4869173006577927,1.6356090307235718
2002-08-02,1.427440700031942,1.427440700031942,1.3382256031036377,1.3382256031036377
2002-08-05,1.3679639101028442,1.3679639101028442,1.3679639101028442,1.3679639101028442
2002-08-06,1.5166556183102518,1.635609030723572,1.5166556183102518,1.6356090307235718
2002-08-07,1.7248242028454288,1.9627308965390633,1.7248242028454288,1.9329925775527954
2002-08-08,1.8437770713392754,1.9329921503861747,1.6950853674634156,1.784300446510315
2002-08-09,1.516655600891862,1.9032541513442993,1.516655600891862,1.9032541513442993
2002-08-12,1.7843008157067248,1.9627308689166996,1.60587076249675,1.754562497138977
