Date,Open,High,Low,Close
2025-06-16,160.3000030517578,164.0,156.86000061035156,163.4600067138672
2025-06-17,165.9499969482422,165.9499969482422,160.1999969482422,162.16000366210938
2025-06-18,160.99000549316406,166.0399932861328,159.75999450683594,164.5399932861328
2025-06-19,165.4199981689453,166.22999572753906,159.25,162.85000610351562
2025-06-20,161.6300048828125,163.4199981689453,158.33999633789062,158.72000122070312
2025-06-23,156.25,158.5399932861328,155.1999969482422,155.6300048828125
2025-06-24,158.8800048828125,160.7899932861328,152.75,156.86000061035156
2025-06-25,158.4600067138672,165.69000244140625,156.6999969482422,164.8300018310547
2025-06-26,165.0,167.39999389648438,162.39999389648438,164.8300018310547
2025-06-27,166.36000061035156,169.30999755859375,161.0,162.32000732421875
2025-06-30,162.92999267578125,167.3300018310547,160.32000732421875,163.52999877929688
2025-07-01,163.60000610351562,165.52999877929688,159.60000610351562,161.2100067138672
2025-07-02,161.2100067138672,162.08999633789062,156.0500030517578,157.30999755859375
2025-07-03,160.0,160.8000030517578,157.50999450683594,158.08999633789062
2025-07-04,158.14999389648438,167.1999969482422,158.14999389648438,164.1699981689453
2025-07-07,165.0,167.0800018310547,155.36000061035156,157.25
2025-07-08,157.83999633789062,165.3000030517578,157.0,164.52000427246094
2025-07-09,164.6199951171875,169.44000244140625,163.7100067138672,166.41000366210938
2025-07-10,164.8000030517578,170.10000610351562,164.64999389648438,169.30999755859375
2025-07-11,169.3000030517578,171.0500030517578,162.0,162.8699951171875
2025-07-14,163.0,167.60000610351562,162.00999450683594,164.44000244140625
