Date,Time,Open,High,Low,Close
2025-05-30,09:15:00,160.0,161.80999755859375,160.0,161.3699951171875
2025-05-30,09:20:00,161.44000244140625,162.25,161.44000244140625,162.22000122070312
2025-05-30,09:25:00,163.33999633789062,163.6199951171875,162.7100067138672,162.97999572753906
2025-05-30,09:30:00,163.02999877929688,167.5500030517578,162.97999572753906,165.8000030517578
2025-05-30,09:35:00,166.13999938964844,168.92999267578125,165.2100067138672,167.57000732421875
2025-05-30,09:40:00,167.3000030517578,167.47999572753906,165.83999633789062,166.27999877929688
2025-05-30,09:45:00,166.22000122070312,166.22000122070312,165.2100067138672,165.30999755859375
2025-05-30,09:50:00,165.38999938964844,165.83999633789062,164.0,164.3000030517578
2025-05-30,09:55:00,164.1699981689453,168.52999877929688,164.14999389648438,167.33999633789062
2025-05-30,10:00:00,167.11000061035156,170.0,165.66000366210938,168.22000122070312
2025-05-30,10:05:00,167.67999267578125,167.88999938964844,165.89999389648438,165.89999389648438
2025-05-30,10:10:00,165.9499969482422,169.9499969482422,165.8000030517578,169.80999755859375
2025-05-30,10:15:00,170.0,170.6999969482422,169.3699951171875,169.77000427246094
2025-05-30,10:20:00,169.89999389648438,169.89999389648438,168.0,168.11000061035156
2025-05-30,10:25:00,168.0,170.27999877929688,168.0,170.16000366210938
2025-05-30,10:30:00,170.0,170.47000122070312,169.5,170.0399932861328
2025-05-30,10:35:00,170.24000549316406,171.89999389648438,169.9600067138672,171.1999969482422
2025-05-30,10:40:00,171.1999969482422,171.67999267578125,170.5,171.39999389648438
2025-05-30,10:45:00,171.2100067138672,172.5,171.0,171.36000061035156
2025-05-30,10:50:00,171.50999450683594,171.50999450683594,171.0,171.3300018310547
2025-05-30,10:55:00,171.5,172.8000030517578,170.60000610351562,172.6999969482422
2025-05-30,11:00:00,172.6999969482422,173.89999389648438,172.39999389648438,173.72999572753906
2025-05-30,11:05:00,173.72999572753906,173.83999633789062,172.8000030517578,173.41000366210938
2025-05-30,11:10:00,173.41000366210938,173.6999969482422,170.27000427246094,170.97000122070312
2025-05-30,11:15:00,171.0,171.0,169.22000122070312,169.52999877929688
2025-05-30,11:20:00,169.33999633789062,170.64999389648438,169.33999633789062,170.19000244140625
2025-05-30,11:25:00,170.02000427246094,170.38999938964844,169.55999755859375,170.19000244140625
2025-05-30,11:30:00,170.33999633789062,171.0800018310547,170.33999633789062,170.9600067138672
2025-05-30,11:35:00,170.88999938964844,171.00999450683594,170.6300048828125,170.77999877929688
2025-05-30,11:40:00,170.86000061035156,171.1999969482422,170.16000366210938,170.27000427246094
2025-05-30,11:45:00,170.1999969482422,170.64999389648438,170.14999389648438,170.60000610351562
2025-05-30,11:50:00,170.69000244140625,172.3000030517578,170.4499969482422,171.9600067138672
2025-05-30,11:55:00,172.0399932861328,172.27000427246094,171.72000122070312,171.75
2025-05-30,12:00:00,171.99000549316406,171.99000549316406,171.33999633789062,171.52999877929688
2025-05-30,12:05:00,171.60000610351562,172.27999877929688,171.4499969482422,172.02000427246094
2025-05-30,12:10:00,172.1999969482422,172.85000610351562,172.1999969482422,172.3000030517578
2025-05-30,12:15:00,172.11000061035156,172.99000549316406,172.11000061035156,172.99000549316406
2025-05-30,12:20:00,172.97000122070312,173.80999755859375,172.8300018310547,173.39999389648438
2025-05-30,12:25:00,173.0,173.5,173.0,173.22999572753906
2025-05-30,12:30:00,173.2100067138672,173.22000122070312,172.30999755859375,172.30999755859375
2025-05-30,12:35:00,172.32000732421875,172.8000030517578,172.05999755859375,172.3000030517578
2025-05-30,12:40:00,172.2100067138672,172.5,172.1999969482422,172.5
2025-05-30,12:45:00,172.1999969482422,172.1999969482422,171.52000427246094,171.6999969482422
2025-05-30,12:50:00,171.74000549316406,171.8699951171875,171.52999877929688,171.80999755859375
2025-05-30,12:55:00,171.61000061035156,172.1699981689453,171.61000061035156,172.1199951171875
2025-05-30,13:00:00,171.99000549316406,172.25999450683594,169.97000122070312,170.11000061035156
2025-05-30,13:05:00,170.19000244140625,170.6199951171875,169.75999450683594,170.58999633789062
2025-05-30,13:10:00,170.38999938964844,170.6199951171875,169.6199951171875,169.8000030517578
2025-05-30,13:15:00,169.8300018310547,171.0399932861328,169.22000122070312,170.99000549316406
2025-05-30,13:20:00,171.13999938964844,172.0,170.50999450683594,171.75999450683594
2025-05-30,13:25:00,171.64999389648438,172.0,171.52000427246094,171.77000427246094
2025-05-30,13:30:00,171.72000122070312,171.72000122070312,170.92999267578125,171.17999267578125
2025-05-30,13:35:00,170.77000427246094,171.5399932861328,170.77000427246094,171.4199981689453
2025-05-30,13:40:00,171.42999267578125,171.99000549316406,171.1300048828125,171.1999969482422
2025-05-30,13:45:00,171.14999389648438,172.0,170.85000610351562,171.69000244140625
2025-05-30,13:50:00,171.52999877929688,172.27000427246094,171.4199981689453,171.57000732421875
2025-05-30,13:55:00,171.52000427246094,171.67999267578125,171.11000061035156,171.11000061035156
2025-05-30,14:00:00,171.16000366210938,171.25999450683594,170.75,170.77000427246094
2025-05-30,14:05:00,170.77000427246094,170.82000732421875,170.30999755859375,170.3300018310547
2025-05-30,14:10:00,170.3300018310547,170.5500030517578,170.3300018310547,170.41000366210938
2025-05-30,14:15:00,170.41000366210938,170.83999633789062,170.3699951171875,170.60000610351562
2025-05-30,14:20:00,170.60000610351562,170.8000030517578,170.5,170.50999450683594
2025-05-30,14:25:00,170.50999450683594,170.88999938964844,170.3300018310547,170.88999938964844
2025-05-30,14:30:00,170.8800048828125,172.0,170.74000549316406,171.6300048828125
2025-05-30,14:35:00,171.61000061035156,172.2100067138672,171.25,171.83999633789062
2025-05-30,14:40:00,171.83999633789062,172.38999938964844,171.63999938964844,171.86000061035156
2025-05-30,14:45:00,171.67999267578125,171.89999389648438,171.50999450683594,171.50999450683594
2025-05-30,14:50:00,171.52000427246094,172.0,171.5,171.85000610351562
2025-05-30,14:55:00,171.72000122070312,171.97999572753906,171.52000427246094,171.63999938964844
2025-05-30,15:00:00,171.67999267578125,171.75,170.5500030517578,170.5500030517578
2025-05-30,15:05:00,170.5800018310547,171.60000610351562,170.5800018310547,171.5500030517578
2025-05-30,15:10:00,171.27000427246094,172.89999389648438,171.1300048828125,172.75999450683594
2025-05-30,15:15:00,172.75,173.0,171.6300048828125,172.24000549316406
2025-05-30,15:20:00,172.36000061035156,173.8699951171875,172.36000061035156,173.75
2025-05-30,15:25:00,173.3800048828125,173.89999389648438,173.0,173.25
2025-06-02,09:15:00,174.89999389648438,174.89999389648438,172.57000732421875,173.8000030517578
2025-06-02,09:20:00,173.69000244140625,175.0,173.3300018310547,174.72000122070312
2025-06-02,09:25:00,174.88999938964844,175.36000061035156,174.52999877929688,175.36000061035156
2025-06-02,09:30:00,175.1999969482422,175.4499969482422,174.52000427246094,174.52000427246094
2025-06-02,09:35:00,174.57000732421875,175.97000122070312,174.5500030517578,175.27000427246094
2025-06-02,09:40:00,175.27999877929688,176.0,175.08999633789062,176.0
2025-06-02,09:45:00,175.8800048828125,176.60000610351562,175.6300048828125,175.80999755859375
2025-06-02,09:50:00,175.7899932861328,175.82000732421875,175.25999450683594,175.3699951171875
2025-06-02,09:55:00,175.44000244140625,175.44000244140625,174.61000061035156,175.0500030517578
2025-06-02,10:00:00,175.0800018310547,176.82000732421875,175.0,175.83999633789062
2025-06-02,10:05:00,175.72000122070312,175.9199981689453,175.6199951171875,175.6199951171875
2025-06-02,10:10:00,175.66000366210938,175.67999267578125,174.83999633789062,174.86000061035156
2025-06-02,10:15:00,174.83999633789062,176.2100067138672,174.5399932861328,176.02999877929688
2025-06-02,10:20:00,175.8800048828125,175.8800048828125,175.25,175.4199981689453
2025-06-02,10:25:00,175.4199981689453,175.5,175.27999877929688,175.5
2025-06-02,10:30:00,175.5,175.7100067138672,175.35000610351562,175.67999267578125
2025-06-02,10:35:00,175.89999389648438,176.05999755859375,175.3000030517578,175.85000610351562
2025-06-02,10:40:00,176.0,176.0,175.47000122070312,175.80999755859375
2025-06-02,10:45:00,175.8000030517578,175.8000030517578,175.4600067138672,175.4600067138672
2025-06-02,10:50:00,175.47999572753906,175.75999450683594,175.4600067138672,175.75999450683594
2025-06-02,10:55:00,175.61000061035156,175.75999450683594,174.25,174.5399932861328
2025-06-02,11:00:00,174.5399932861328,174.7899932861328,174.32000732421875,174.6999969482422
2025-06-02,11:05:00,174.52000427246094,175.08999633789062,174.42999267578125,174.6199951171875
2025-06-02,11:10:00,174.5,174.99000549316406,174.5,174.99000549316406
2025-06-02,11:15:00,174.86000061035156,174.97999572753906,174.4600067138672,174.6999969482422
2025-06-02,11:20:00,175.22000122070312,175.22000122070312,173.1300048828125,173.91000366210938
2025-06-02,11:25:00,173.74000549316406,173.9199981689453,173.10000610351562,173.22999572753906
2025-06-02,11:30:00,173.00999450683594,173.58999633789062,172.52000427246094,172.55999755859375
2025-06-02,11:35:00,172.52999877929688,172.99000549316406,172.52999877929688,172.55999755859375
2025-06-02,11:40:00,172.64999389648438,172.7100067138672,172.2899932861328,172.42999267578125
2025-06-02,11:45:00,172.35000610351562,172.60000610351562,172.35000610351562,172.50999450683594
2025-06-02,11:50:00,172.5500030517578,172.7100067138672,172.25,172.35000610351562
2025-06-02,11:55:00,172.35000610351562,172.38999938964844,172.08999633789062,172.1199951171875
2025-06-02,12:00:00,172.30999755859375,172.41000366210938,172.07000732421875,172.41000366210938
2025-06-02,12:05:00,172.3000030517578,172.3000030517578,171.4600067138672,171.72999572753906
2025-06-02,12:10:00,171.74000549316406,173.25999450683594,171.6199951171875,173.07000732421875
2025-06-02,12:15:00,172.67999267578125,173.22999572753906,172.67999267578125,172.89999389648438
2025-06-02,12:20:00,173.0,173.1699981689453,173.0,173.0
2025-06-02,12:25:00,172.97999572753906,173.22000122070312,172.66000366210938,173.22000122070312
2025-06-02,12:30:00,173.0399932861328,173.49000549316406,173.0399932861328,173.35000610351562
2025-06-02,12:35:00,173.25999450683594,173.32000732421875,173.0500030517578,173.1199951171875
2025-06-02,12:40:00,173.11000061035156,173.2899932861328,173.00999450683594,173.17999267578125
2025-06-02,12:45:00,173.0,173.1300048828125,172.6199951171875,172.83999633789062
2025-06-02,12:50:00,172.69000244140625,172.8800048828125,172.5,172.5
2025-06-02,12:55:00,172.5800018310547,172.6300048828125,172.38999938964844,172.38999938964844
2025-06-02,13:00:00,172.50999450683594,172.92999267578125,172.25999450683594,172.4199981689453
2025-06-02,13:05:00,172.39999389648438,172.6699981689453,172.02999877929688,172.6699981689453
2025-06-02,13:10:00,172.4499969482422,172.9600067138672,172.3800048828125,172.9499969482422
2025-06-02,13:15:00,172.80999755859375,172.80999755859375,172.5,172.6300048828125
2025-06-02,13:20:00,172.75,173.39999389648438,172.75,173.39999389648438
2025-06-02,13:25:00,173.5,173.57000732421875,173.22000122070312,173.35000610351562
2025-06-02,13:30:00,173.07000732421875,173.74000549316406,173.07000732421875,173.47999572753906
2025-06-02,13:35:00,173.4499969482422,173.74000549316406,173.4499969482422,173.67999267578125
2025-06-02,13:40:00,173.67999267578125,174.14999389648438,173.5500030517578,173.9600067138672
2025-06-02,13:45:00,173.92999267578125,174.42999267578125,173.77999877929688,174.25
2025-06-02,13:50:00,174.14999389648438,174.2899932861328,173.91000366210938,174.10000610351562
2025-06-02,13:55:00,174.11000061035156,174.16000366210938,173.8300018310547,173.9600067138672
2025-06-02,14:00:00,174.05999755859375,174.14999389648438,173.9600067138672,174.14999389648438
2025-06-02,14:05:00,174.02000427246094,174.0500030517578,173.63999938964844,173.82000732421875
2025-06-02,14:10:00,173.75,173.97000122070312,173.60000610351562,173.64999389648438
2025-06-02,14:15:00,173.77999877929688,175.22000122070312,173.77999877929688,175.17999267578125
2025-06-02,14:20:00,175.02000427246094,175.13999938964844,174.6300048828125,174.8300018310547
2025-06-02,14:25:00,175.0,175.0,174.5,174.63999938964844
2025-06-02,14:30:00,174.6999969482422,175.2899932861328,174.5500030517578,174.5500030517578
2025-06-02,14:35:00,174.5,175.0800018310547,174.5,174.8300018310547
2025-06-02,14:40:00,174.8699951171875,174.8699951171875,174.35000610351562,174.5
2025-06-02,14:45:00,174.5,175.08999633789062,174.39999389648438,175.08999633789062
2025-06-02,14:50:00,174.8300018310547,175.0,174.7899932861328,174.8300018310547
2025-06-02,14:55:00,174.83999633789062,175.0,174.63999938964844,174.91000366210938
2025-06-02,15:00:00,174.8300018310547,174.88999938964844,174.10000610351562,174.10000610351562
2025-06-02,15:05:00,174.19000244140625,175.08999633789062,173.75999450683594,175.08999633789062
2025-06-02,15:10:00,174.99000549316406,174.99000549316406,174.25999450683594,174.25999450683594
2025-06-02,15:15:00,174.07000732421875,174.44000244140625,174.0,174.14999389648438
2025-06-02,15:20:00,174.1699981689453,175.47999572753906,174.11000061035156,174.75
2025-06-02,15:25:00,174.49000549316406,175.9499969482422,174.22999572753906,174.80999755859375
2025-06-03,09:15:00,175.97999572753906,176.75,174.2899932861328,175.6199951171875
2025-06-03,09:20:00,175.75,176.0,175.1199951171875,175.7100067138672
2025-06-03,09:25:00,175.77999877929688,176.24000549316406,174.02000427246094,176.0
2025-06-03,09:30:00,175.77999877929688,176.97000122070312,175.5399932861328,176.97000122070312
2025-06-03,09:35:00,176.83999633789062,177.25,176.3699951171875,177.25
2025-06-03,09:40:00,176.99000549316406,178.19000244140625,176.8800048828125,178.0
2025-06-03,09:45:00,177.80999755859375,177.80999755859375,175.0,175.8699951171875
2025-06-03,09:50:00,175.85000610351562,176.24000549316406,175.60000610351562,175.75
2025-06-03,09:55:00,175.47999572753906,175.47999572753906,174.60000610351562,174.64999389648438
2025-06-03,10:00:00,174.6999969482422,174.91000366210938,174.16000366210938,174.2100067138672
2025-06-03,10:05:00,174.3000030517578,174.35000610351562,173.64999389648438,173.7100067138672
2025-06-03,10:10:00,173.64999389648438,173.7100067138672,173.30999755859375,173.47000122070312
2025-06-03,10:15:00,173.3800048828125,174.80999755859375,173.3000030517578,174.49000549316406
2025-06-03,10:20:00,174.60000610351562,174.89999389648438,174.4499969482422,174.6699981689453
2025-06-03,10:25:00,174.3699951171875,174.4499969482422,174.2100067138672,174.25
2025-06-03,10:30:00,174.08999633789062,174.75,174.0800018310547,174.5399932861328
2025-06-03,10:35:00,174.72000122070312,174.75999450683594,173.8000030517578,173.99000549316406
2025-06-03,10:40:00,174.0,174.02000427246094,173.5399932861328,173.8000030517578
2025-06-03,10:45:00,173.86000061035156,174.11000061035156,173.86000061035156,174.0
2025-06-03,10:50:00,174.0,174.0,171.9499969482422,172.1999969482422
2025-06-03,10:55:00,172.2100067138672,172.4499969482422,172.0,172.25
2025-06-03,11:00:00,172.25,172.47999572753906,172.1999969482422,172.39999389648438
2025-06-03,11:05:00,172.25,172.99000549316406,171.5,172.5
2025-06-03,11:10:00,172.5,172.9499969482422,171.8300018310547,172.0
2025-06-03,11:15:00,171.94000244140625,172.50999450683594,171.50999450683594,172.14999389648438
2025-06-03,11:20:00,172.3000030517578,172.3800048828125,171.80999755859375,172.0399932861328
2025-06-03,11:25:00,171.80999755859375,172.02000427246094,171.80999755859375,172.0
2025-06-03,11:30:00,172.0,172.4499969482422,171.8300018310547,172.1199951171875
2025-06-03,11:35:00,172.0,172.0,171.6999969482422,171.7100067138672
2025-06-03,11:40:00,171.60000610351562,171.7899932861328,171.5,171.75
2025-06-03,11:45:00,171.8699951171875,171.97000122070312,171.6199951171875,171.9499969482422
2025-06-03,11:50:00,171.9499969482422,172.25,171.89999389648438,172.25
2025-06-03,11:55:00,172.24000549316406,172.30999755859375,172.0,172.19000244140625
2025-06-03,12:00:00,172.19000244140625,172.3300018310547,172.0,172.11000061035156
2025-06-03,12:05:00,172.11000061035156,172.1699981689453,171.74000549316406,171.82000732421875
2025-06-03,12:10:00,171.75999450683594,172.22999572753906,171.75999450683594,172.08999633789062
2025-06-03,12:15:00,172.08999633789062,172.08999633789062,171.6300048828125,171.99000549316406
2025-06-03,12:20:00,172.0,172.0,171.5,171.60000610351562
2025-06-03,12:25:00,171.6199951171875,171.6699981689453,171.44000244140625,171.44000244140625
2025-06-03,12:30:00,171.5399932861328,171.6300048828125,170.8000030517578,171.44000244140625
2025-06-03,12:35:00,171.57000732421875,171.67999267578125,171.4499969482422,171.67999267578125
2025-06-03,12:40:00,171.67999267578125,171.74000549316406,171.60000610351562,171.74000549316406
2025-06-03,12:45:00,171.74000549316406,171.75999450683594,171.5399932861328,171.66000366210938
2025-06-03,12:50:00,171.67999267578125,171.67999267578125,171.1300048828125,171.22999572753906
2025-06-03,12:55:00,171.22999572753906,171.42999267578125,171.07000732421875,171.42999267578125
2025-06-03,13:00:00,171.4199981689453,171.4199981689453,171.00999450683594,171.11000061035156
2025-06-03,13:05:00,171.02000427246094,171.08999633789062,170.64999389648438,170.67999267578125
2025-06-03,13:10:00,170.67999267578125,170.9199981689453,170.19000244140625,170.9199981689453
2025-06-03,13:15:00,170.60000610351562,170.86000061035156,170.50999450683594,170.5500030517578
2025-06-03,13:20:00,170.5500030517578,170.6699981689453,170.47999572753906,170.64999389648438
2025-06-03,13:25:00,170.8000030517578,170.99000549316406,170.8000030517578,170.99000549316406
2025-06-03,13:30:00,170.8300018310547,171.17999267578125,170.8000030517578,171.08999633789062
2025-06-03,13:35:00,171.08999633789062,171.30999755859375,170.8000030517578,170.8699951171875
2025-06-03,13:40:00,170.92999267578125,171.0399932861328,170.8000030517578,171.0399932861328
2025-06-03,13:45:00,171.0399932861328,171.35000610351562,171.0,171.16000366210938
