Date,Time,Open,High,Low,Close
2025-07-22,09:15:00,601.5499877929688,603.0,601.5499877929688,603.0
2025-07-22,09:16:00,601.8499755859375,602.4000244140625,600.0,602.4000244140625
2025-07-22,09:17:00,601.2000122070312,601.2000122070312,600.1500244140625,600.4500122070312
2025-07-22,09:18:00,601.4000244140625,603.9000244140625,600.4500122070312,603.9000244140625
2025-07-22,09:19:00,602.0499877929688,604.0,602.0499877929688,604.0
2025-07-22,09:20:00,604.0,604.0,601.9000244140625,602.7000122070312
2025-07-22,09:21:00,603.3499755859375,604.0,603.0,603.8499755859375
2025-07-22,09:22:00,603.0,604.0,603.0,604.0
2025-07-22,09:23:00,604.3499755859375,604.9000244140625,604.3499755859375,604.9000244140625
2025-07-22,09:24:00,604.9000244140625,604.9000244140625,604.0999755859375,604.8499755859375
2025-07-22,09:25:00,604.9000244140625,604.9000244140625,603.4500122070312,603.4500122070312
2025-07-22,09:26:00,604.5,604.75,604.5,604.75
2025-07-22,09:27:00,604.7000122070312,604.7000122070312,602.1500244140625,602.1500244140625
2025-07-22,09:28:00,601.0,601.4000244140625,601.0,601.4000244140625
2025-07-22,09:29:00,601.4000244140625,601.6500244140625,601.4000244140625,601.6500244140625
2025-07-22,09:30:00,600.0,600.25,598.75,598.75
2025-07-22,09:31:00,598.9500122070312,600.0999755859375,598.9500122070312,600.0499877929688
2025-07-22,09:32:00,599.7999877929688,599.7999877929688,598.2000122070312,598.2000122070312
2025-07-22,09:33:00,598.9500122070312,598.9500122070312,598.9500122070312,598.9500122070312
2025-07-22,09:34:00,598.2000122070312,598.6500244140625,598.2000122070312,598.6500244140625
2025-07-22,09:35:00,597.7999877929688,597.9500122070312,597.7999877929688,597.9000244140625
2025-07-22,09:36:00,597.5,597.5,596.8499755859375,596.8499755859375
2025-07-22,09:37:00,597.3499755859375,597.3499755859375,596.8499755859375,596.8499755859375
2025-07-22,09:38:00,596.5,596.5,596.5,596.5
2025-07-22,09:39:00,597.0,598.2999877929688,596.5,598.2999877929688
2025-07-22,09:40:00,598.4500122070312,598.4500122070312,597.7000122070312,597.7000122070312
2025-07-22,09:41:00,596.5999755859375,597.5499877929688,596.5999755859375,597.5499877929688
2025-07-22,09:42:00,597.0,597.25,597.0,597.1500244140625
2025-07-22,09:43:00,596.5999755859375,597.75,596.5,596.8499755859375
2025-07-22,09:44:00,596.0999755859375,596.75,596.0,596.75
2025-07-22,09:45:00,597.9000244140625,598.0,597.9000244140625,598.0
2025-07-22,09:46:00,598.0,598.0,598.0,598.0
2025-07-22,09:47:00,599.0,599.0,598.4000244140625,598.4000244140625
2025-07-22,09:48:00,598.0,598.0,598.0,598.0
2025-07-22,09:50:00,597.5499877929688,597.5499877929688,597.2999877929688,597.2999877929688
2025-07-22,09:51:00,597.8499755859375,597.8499755859375,597.8499755859375,597.8499755859375
2025-07-22,09:52:00,596.9500122070312,596.9500122070312,596.9500122070312,596.9500122070312
2025-07-22,09:53:00,596.5999755859375,596.5999755859375,596.5999755859375,596.5999755859375
2025-07-22,09:54:00,597.5999755859375,597.5999755859375,596.7000122070312,596.7000122070312
2025-07-22,09:55:00,597.4000244140625,597.4000244140625,597.4000244140625,597.4000244140625
2025-07-22,09:56:00,596.1500244140625,596.4500122070312,596.1500244140625,596.4500122070312
2025-07-22,09:57:00,595.6500244140625,595.6500244140625,595.6500244140625,595.6500244140625
2025-07-22,09:58:00,595.0999755859375,596.2000122070312,594.0,594.0
2025-07-22,09:59:00,593.9500122070312,594.0499877929688,593.0999755859375,593.5
2025-07-22,10:00:00,594.1500244140625,594.2999877929688,594.1500244140625,594.2999877929688
2025-07-22,10:01:00,593.5999755859375,594.5499877929688,593.5999755859375,594.5499877929688
2025-07-22,10:02:00,594.1500244140625,594.6500244140625,594.1500244140625,594.5999755859375
2025-07-22,10:03:00,594.6500244140625,595.8499755859375,594.6500244140625,595.8499755859375
2025-07-22,10:04:00,595.9500122070312,595.9500122070312,595.9500122070312,595.9500122070312
2025-07-22,10:05:00,595.9000244140625,595.9000244140625,595.5999755859375,595.5999755859375
2025-07-22,10:06:00,595.6500244140625,595.6500244140625,595.6500244140625,595.6500244140625
2025-07-22,10:07:00,595.6500244140625,595.9500122070312,595.2999877929688,595.2999877929688
2025-07-22,10:08:00,595.9500122070312,595.9500122070312,595.9500122070312,595.9500122070312
2025-07-22,10:09:00,595.8499755859375,595.8499755859375,594.9000244140625,594.9000244140625
2025-07-22,10:10:00,594.5,595.9500122070312,594.5,595.9500122070312
2025-07-22,10:13:00,595.5999755859375,595.5999755859375,595.5,595.5
2025-07-22,10:14:00,595.4500122070312,595.4500122070312,595.4500122070312,595.4500122070312
2025-07-22,10:16:00,594.1500244140625,594.1500244140625,594.1500244140625,594.1500244140625
2025-07-22,10:18:00,594.0499877929688,594.0499877929688,594.0499877929688,594.0499877929688
2025-07-22,10:19:00,594.0,594.0,594.0,594.0
2025-07-22,10:20:00,594.6500244140625,594.9500122070312,594.5,594.5
2025-07-22,10:21:00,594.7000122070312,594.7000122070312,594.7000122070312,594.7000122070312
2025-07-22,10:22:00,594.25,594.8499755859375,594.25,594.8499755859375
2025-07-22,10:26:00,594.8499755859375,594.8499755859375,594.8499755859375,594.8499755859375
2025-07-22,10:27:00,594.9000244140625,594.9000244140625,594.0,594.0
2025-07-22,10:28:00,594.0,594.0,593.5999755859375,594.0
2025-07-22,10:29:00,594.0999755859375,594.0999755859375,593.9000244140625,593.9000244140625
2025-07-22,10:31:00,594.5499877929688,594.5499877929688,594.5499877929688,594.5499877929688
2025-07-22,10:32:00,592.25,592.5499877929688,592.25,592.5499877929688
2025-07-22,10:33:00,591.5,591.9500122070312,591.2000122070312,591.2999877929688
2025-07-22,10:34:00,591.7999877929688,592.0,591.7999877929688,592.0
2025-07-22,10:35:00,593.2000122070312,593.2000122070312,593.2000122070312,593.2000122070312
2025-07-22,10:36:00,592.7000122070312,592.7000122070312,592.0499877929688,592.0499877929688
2025-07-22,10:37:00,593.0999755859375,593.0999755859375,593.0999755859375,593.0999755859375
2025-07-22,10:39:00,593.0499877929688,593.0499877929688,593.0499877929688,593.0499877929688
2025-07-22,10:40:00,592.75,593.25,592.25,593.25
2025-07-22,10:41:00,593.5999755859375,593.5999755859375,593.5999755859375,593.5999755859375
2025-07-22,10:42:00,594.0999755859375,594.0999755859375,594.0999755859375,594.0999755859375
2025-07-22,10:44:00,593.4000244140625,593.4000244140625,593.4000244140625,593.4000244140625
2025-07-22,10:46:00,592.0999755859375,592.0999755859375,592.0999755859375,592.0999755859375
2025-07-22,10:47:00,592.5999755859375,592.5999755859375,592.5999755859375,592.5999755859375
2025-07-22,10:48:00,592.3499755859375,593.0999755859375,592.3499755859375,593.0999755859375
2025-07-22,10:49:00,593.2000122070312,593.2000122070312,593.0,593.0
2025-07-22,10:50:00,593.0,593.0,593.0,593.0
2025-07-22,10:51:00,592.75,592.75,592.75,592.75
2025-07-22,10:53:00,592.9000244140625,592.9000244140625,592.9000244140625,592.9000244140625
2025-07-22,10:54:00,592.75,592.75,592.75,592.75
2025-07-22,10:55:00,592.0999755859375,592.4500122070312,592.0999755859375,592.4500122070312
2025-07-22,10:56:00,592.0999755859375,592.0999755859375,592.0999755859375,592.0999755859375
2025-07-22,10:57:00,592.0,592.5999755859375,591.6500244140625,592.5999755859375
2025-07-22,10:58:00,592.25,592.25,592.25,592.25
2025-07-22,11:00:00,592.0,592.5,592.0,592.4000244140625
2025-07-22,11:01:00,592.0,592.0499877929688,592.0,592.0499877929688
