Date,Open,Close
2023-01-01,356.67,358.68
2023-01-02,358.17,358.12
2023-01-03,352.69,359.56
2023-01-04,350.8,352.69
2023-01-05,349.01,349.16
2023-01-06,336.78,343.79
2023-01-07,337.47,342.17
2023-01-08,338.17,340.54
2023-01-09,338.87,338.92
2023-01-10,340.56,340.01
2023-01-11,343.19,340.71
2023-01-12,350.41,344.89
2023-01-13,350.36,349.16
2023-01-14,348.18,351.32
2023-01-15,346.01,353.47
2023-01-16,343.84,355.63
2023-01-17,337.72,344.79
2023-01-18,333.55,337.72
2023-01-19,328.37,332.7
2023-01-20,334.24,323.8
2023-01-21,334.72,328.6
2023-01-22,335.2,333.41
2023-01-23,335.68,338.22
2023-01-24,327.43,338.22
2023-01-25,316.44,327.28
2023-01-26,312.75,319.32
2023-01-27,309.07,311.36
2023-01-28,308.33,312.03
2023-01-29,307.58,312.69
2023-01-30,306.84,313.35
2023-01-31,321.16,309.92
2023-02-01,316.04,327.53
2023-02-02,314.25,315.04
2023-02-03,310.47,309.37
2023-02-04,311.66,310.88
2023-02-05,312.85,312.39
2023-02-06,314.05,313.9
2023-02-07,309.22,316.14
2023-02-08,322.2,308.38
2023-02-09,326.78,327.03
2023-02-10,327.68,326.78
2023-02-11,325.16,326.28
2023-02-12,322.64,325.79
2023-02-13,320.12,325.29
2023-02-14,341.3,320.46
2023-02-15,348.72,344.14
2023-02-16,339.22,348.17
2023-02-17,337.03,338.22
2023-02-18,340.06,338.95
2023-02-19,343.09,339.68
2023-02-20,346.13,340.41
2023-02-21,358.46,346.18
2023-02-22,346.08,358.12
2023-02-23,347.87,342.3
2023-02-24,346.53,351.35
2023-02-25,343.08,349.74
2023-02-26,339.63,348.14
2023-02-27,336.18,346.53
2023-02-28,327.33,336.23
2023-03-01,332.0,327.33
2023-03-02,324.59,332.95
2023-03-03,328.82,326.03
2023-03-04,331.24,327.38
2023-03-05,333.66,328.72
2023-03-06,336.08,330.06
2023-03-07,338.05,331.66
2023-03-08,340.01,333.25
2023-03-09,331.46,341.11
2023-03-10,329.52,330.26
2023-03-11,329.04,331.11
2023-03-12,328.55,331.95
2023-03-13,328.07,332.8
2023-03-14,319.57,328.37
2023-03-15,330.96,323.75
2023-03-16,325.64,334.19
2023-03-17,328.32,329.27
2023-03-18,331.97,328.92
2023-03-19,335.62,328.57
2023-03-20,339.27,328.22
2023-03-21,346.43,344.34
2023-03-22,348.42,353.14
2023-03-23,350.95,351.9
2023-03-24,342.85,354.14
2023-03-25,340.97,351.52
2023-03-26,339.1,348.9
2023-03-27,337.23,346.28
2023-03-28,328.17,337.67
2023-03-29,340.71,328.12
2023-03-30,339.09,335.66
2023-03-31,337.47,343.19
2023-04-01,341.72,342.96
2023-04-02,345.96,342.73
2023-04-03,350.21,342.5
2023-04-04,359.28,346.35
2023-04-05,368.36,350.21
2023-04-06,365.73,372.04
2023-04-07,367.43,371.28
2023-04-08,369.13,370.53
2023-04-09,370.84,369.77
2023-04-10,372.54,369.01
2023-04-11,388.85,374.88
2023-04-12,393.88,391.94
2023-04-13,398.01,395.92
2023-04-14,399.42,396.89
2023-04-15,400.84,397.86
2023-04-16,402.26,398.83
2023-04-17,403.68,399.8
2023-04-18,390.94,404.02
2023-04-19,403.18,392.73
2023-04-20,403.68,405.86
2023-04-21,401.29,405.32
2023-04-22,399.27,405.14
2023-04-23,397.24,404.95
2023-04-24,395.22,404.77
2023-04-25,384.78,397.96
2023-04-26,389.15,384.73
2023-04-27,390.89,391.84
2023-04-28,389.8,390.89
2023-04-29,389.69,391.1
2023-04-30,389.58,391.32
2023-05-01,389.46,391.53
2023-05-02,389.35,391.74
2023-05-03,398.6,390.35
2023-05-04,390.94,402.38
2023-05-05,384.83,391.79
2023-05-06,383.33,390.06
2023-05-07,381.84,388.34
2023-05-08,380.35,386.62
2023-05-09,381.1,376.42
2023-05-10,390.69,381.1
2023-05-11,390.05,392.53
2023-05-12,383.98,390.05
2023-05-13,383.1,388.01
2023-05-14,382.22,385.97
2023-05-15,381.34,383.93
2023-05-16,394.08,382.89
2023-05-17,427.65,401.89
2023-05-18,442.92,436.65
2023-05-19,438.94,442.27
2023-05-20,435.03,439.16
2023-05-21,431.12,436.04
2023-05-22,427.2,432.92
2023-05-23,438.99,429.69
2023-05-24,440.08,438.69
2023-05-25,392.34,438.89
2023-05-26,375.77,395.62
2023-05-27,374.81,389.42
2023-05-28,373.85,383.22
2023-05-29,372.89,377.02
2023-05-30,371.0,374.93
2023-05-31,379.8,368.21
2023-06-01,379.3,378.11
2023-06-02,377.17,382.69
2023-06-03,376.97,380.83
2023-06-04,376.77,378.97
2023-06-05,376.57,377.12
2023-06-06,373.39,377.07
2023-06-07,378.01,376.27
2023-06-08,374.78,379.95
2023-06-09,379.45,377.31
2023-06-10,381.33,380.2
2023-06-11,383.2,383.08
2023-06-12,385.07,385.97
2023-06-13,383.48,385.07
2023-06-14,388.01,385.77
2023-06-15,390.1,390.64
2023-06-16,384.78,390.84
2023-06-17,389.65,390.79
2023-06-18,394.52,390.74
2023-06-19,399.4,390.69
2023-06-20,401.69,399.6
2023-06-21,392.83,402.83
2023-06-22,402.48,397.66
2023-06-23,403.33,404.07
2023-06-24,404.54,405.12
2023-06-25,405.75,406.16
2023-06-26,406.96,407.21
2023-06-27,402.58,409.2
2023-06-28,403.38,406.86
2023-06-29,402.71,406.31
2023-06-30,402.03,405.77
2023-07-01,402.53,405.12
2023-07-02,403.03,404.47
2023-07-03,403.53,403.83
2023-07-04,404.57,405.12
2023-07-05,414.17,404.57
2023-07-06,411.68,417.8
2023-07-07,408.15,411.68
2023-07-08,407.06,411.17
2023-07-09,405.96,410.66
2023-07-10,404.87,410.14
2023-07-11,407.01,405.86
2023-07-12,404.17,407.11
