Date,Open,Close
2019-12-02,164.25,166.94
2019-12-03,163.37,164.1
2019-12-04,168.84,163.17
2019-12-05,168.35,168.06
2019-12-06,164.59,168.79
2019-12-07,164.77,167.67
2019-12-08,164.95,166.54
2019-12-09,165.13,165.42
2019-12-10,164.1,165.91
2019-12-11,164.25,164.93
2019-12-12,164.59,165.86
2019-12-13,165.13,164.98
2019-12-14,169.08,165.34
2019-12-15,173.04,165.7
2019-12-16,177.0,166.06
2019-12-17,178.41,177.0
2019-12-18,177.53,178.66
2019-12-19,178.07,177.68
2019-12-20,175.73,177.83
2019-12-21,177.01,177.09
2019-12-22,178.3,176.36
2019-12-23,179.59,175.63
2019-12-24,180.9,179.49
2019-12-25,182.03,180.54
2019-12-26,183.15,181.59
2019-12-27,187.64,184.42
2019-12-28,189.63,186.89
2019-12-29,191.62,189.37
2019-12-30,193.6,191.84
2019-12-31,200.34,194.77
