Date,Open,High,Low,Close
2007-05-15,190.48284203600323,190.73054404125162,173.88680768436186,182.87838745117188
2007-05-16,189.7397251399283,189.7397251399283,180.82245346233375,184.24073791503906
2007-05-17,179.8563996535993,184.78567504882812,179.8563996535993,184.78567504882812
2007-05-18,181.39216918787622,181.81326560603762,178.09773565496056,178.5931396484375
2007-05-21,173.88679816899563,184.78568580351956,173.88679816899563,180.54998779296875
2007-05-22,176.19043325686232,180.79769962422498,176.16566910375712,178.34544372558594
2007-05-23,175.89318761498942,177.85003950092155,175.86842346191406,175.86842346191406
2007-05-24,170.66668156517878,185.28109987046983,170.66668156517878,178.34544372558594
2007-05-25,168.43735246214877,197.17078317628003,168.43735246214877,189.54156494140625
2007-05-28,225.408817825515,225.408817825515,198.16159808836485,202.8927001953125
2007-05-29,205.59265860441795,221.4455864968068,205.59265860441795,218.54747009277344
2007-05-30,218.47314897199166,232.8398639837553,215.99612914237724,226.3996124267578
2007-05-31,232.8398663438725,240.27092590803863,228.38123060537282,235.0939483642578
2007-06-01,240.76633168738186,261.0283663460201,233.88021946323877,244.1846160888672
2007-06-04,250.6744177749754,251.12027834019725,235.49028857575058,239.00765991210938
2007-06-05,192.34059413931024,237.7691448939333,192.34059413931024,232.294921875
2007-06-06,234.82148807745878,235.81229604403032,223.20425862199536,226.2014617919922
2007-06-07,223.92260073847626,235.16827722120544,221.44558081880285,230.73440551757812
2007-06-08,227.88582727576718,242.10392732929748,227.83628385482743,229.7683563232422
2007-06-11,204.92384823696858,248.69279181157637,204.92384823696858,236.28292846679688
2007-06-12,234.1526855336963,239.1067252789074,213.0237090440769,227.73721313476562
2007-06-13,247.7019905839374,247.7019905839374,222.93179152554367,224.12075805664062
2007-06-14,238.7847164077622,238.7847164077622,223.52627999592283,228.5793914794922
2007-06-15,231.8490599483824,231.8490599483824,223.42719238615484,223.62535095214844
2007-06-18,238.78472028193377,251.56613702139717,231.84906450610998,244.3084716796875
2007-06-19,242.74795539766663,246.95888931783023,235.31689553855438,240.69203186035156
2007-06-20,245.2249762978382,247.70199626044263,240.4195515229736,244.01123046875
2007-06-21,225.9289766734384,278.41703385400245,225.9289766734384,256.5201721191406
2007-06-22,260.9787894294613,269.9703830313175,252.73031685580568,258.0806884765625
2007-06-25,231.18026709671886,270.4905764186263,231.18026709671886,267.3695373535156
2007-06-26,262.56411724600935,280.8445367490933,261.07790526159795,266.67596435546875
2007-06-27,269.94565670832407,269.94565670832407,248.71757677183442,252.8789825439453
