Date,Time,Open,High,Low,Close
2025-07-22,09:15:00,6341.5,6341.5,6311.0,6311.0
2025-07-22,09:16:00,6320.5,6320.5,6320.5,6320.5
2025-07-22,09:17:00,6316.0,6322.5,6308.0,6312.0
2025-07-22,09:18:00,6312.5,6312.5,6312.5,6312.5
2025-07-22,09:19:00,6312.0,6320.5,6312.0,6320.5
2025-07-22,09:20:00,6325.0,6325.0,6325.0,6325.0
2025-07-22,09:21:00,6329.5,6340.5,6329.5,6339.0
2025-07-22,09:22:00,6335.5,6365.0,6335.5,6365.0
2025-07-22,09:23:00,6365.0,6370.0,6357.5,6357.5
2025-07-22,09:24:00,6348.0,6360.0,6348.0,6360.0
2025-07-22,09:25:00,6345.0,6345.0,6332.5,6337.0
2025-07-22,09:26:00,6337.0,6337.0,6337.0,6337.0
2025-07-22,09:27:00,6336.5,6337.0,6334.0,6337.0
2025-07-22,09:28:00,6333.5,6337.0,6333.5,6337.0
2025-07-22,09:29:00,6330.0,6336.5,6330.0,6336.5
2025-07-22,09:30:00,6337.0,6337.0,6337.0,6337.0
2025-07-22,09:31:00,6337.0,6337.0,6312.0,6312.0
2025-07-22,09:32:00,6309.0,6330.5,6309.0,6330.5
2025-07-22,09:33:00,6330.0,6330.0,6330.0,6330.0
2025-07-22,09:34:00,6323.5,6323.5,6323.5,6323.5
2025-07-22,09:35:00,6323.0,6323.0,6323.0,6323.0
2025-07-22,09:36:00,6328.0,6328.0,6328.0,6328.0
2025-07-22,09:37:00,6324.5,6328.0,6324.5,6328.0
2025-07-22,09:38:00,6321.0,6328.0,6317.5,6322.5
2025-07-22,09:39:00,6323.5,6323.5,6321.5,6323.5
2025-07-22,09:40:00,6321.0,6321.0,6314.0,6314.0
2025-07-22,09:41:00,6319.5,6323.5,6319.5,6323.5
2025-07-22,09:42:00,6316.0,6320.5,6316.0,6320.5
2025-07-22,09:43:00,6320.5,6324.0,6318.0,6318.0
2025-07-22,09:44:00,6313.0,6313.0,6313.0,6313.0
2025-07-22,09:45:00,6310.0,6310.0,6310.0,6310.0
2025-07-22,09:46:00,6313.0,6313.0,6312.0,6312.0
2025-07-22,09:47:00,6313.5,6319.5,6313.5,6315.5
2025-07-22,09:48:00,6313.0,6322.0,6308.0,6314.0
2025-07-22,09:49:00,6308.0,6310.0,6302.5,6305.5
2025-07-22,09:50:00,6308.0,6308.0,6298.5,6304.5
2025-07-22,09:51:00,6306.0,6306.0,6301.5,6301.5
2025-07-22,09:52:00,6297.0,6301.5,6297.0,6301.5
2025-07-22,09:53:00,6301.0,6301.0,6289.5,6293.0
2025-07-22,09:55:00,6290.0,6290.0,6290.0,6290.0
2025-07-22,09:56:00,6287.5,6290.0,6287.0,6290.0
2025-07-22,09:57:00,6289.0,6289.0,6289.0,6289.0
2025-07-22,09:59:00,6282.5,6286.5,6278.5,6286.5
2025-07-22,10:00:00,6288.0,6290.0,6283.5,6290.0
2025-07-22,10:02:00,6289.5,6296.5,6289.0,6289.0
2025-07-22,10:03:00,6286.5,6288.0,6286.5,6288.0
2025-07-22,10:04:00,6294.5,6294.5,6294.5,6294.5
2025-07-22,10:05:00,6294.5,6294.5,6294.5,6294.5
2025-07-22,10:06:00,6290.0,6291.5,6290.0,6290.0
2025-07-22,10:07:00,6293.5,6294.5,6290.0,6293.0
2025-07-22,10:09:00,6291.5,6291.5,6291.5,6291.5
2025-07-22,10:10:00,6285.5,6286.5,6285.5,6286.5
2025-07-22,10:12:00,6281.0,6281.0,6281.0,6281.0
2025-07-22,10:13:00,6282.0,6285.0,6282.0,6285.0
2025-07-22,10:14:00,6285.0,6285.0,6285.0,6285.0
2025-07-22,10:15:00,6277.5,6277.5,6277.5,6277.5
2025-07-22,10:16:00,6278.5,6278.5,6275.0,6275.0
2025-07-22,10:17:00,6282.0,6282.0,6282.0,6282.0
2025-07-22,10:18:00,6282.5,6282.5,6282.5,6282.5
2025-07-22,10:19:00,6284.0,6287.0,6284.0,6287.0
2025-07-22,10:21:00,6285.5,6285.5,6270.5,6270.5
2025-07-22,10:23:00,6274.5,6284.0,6274.5,6284.0
2025-07-22,10:24:00,6285.0,6285.0,6285.0,6285.0
2025-07-22,10:25:00,6285.0,6285.0,6282.0,6282.0
2025-07-22,10:26:00,6279.5,6279.5,6279.5,6279.5
2025-07-22,10:27:00,6290.5,6290.5,6278.0,6278.0
2025-07-22,10:28:00,6271.5,6271.5,6271.5,6271.5
2025-07-22,10:29:00,6270.0,6270.0,6270.0,6270.0
2025-07-22,10:30:00,6270.0,6270.0,6265.0,6265.0
2025-07-22,10:31:00,6265.0,6274.0,6265.0,6274.0
2025-07-22,10:32:00,6275.5,6275.5,6275.5,6275.5
2025-07-22,10:33:00,6272.5,6272.5,6272.5,6272.5
2025-07-22,10:34:00,6278.0,6278.0,6270.0,6270.0
2025-07-22,10:35:00,6270.5,6277.0,6270.5,6277.0
2025-07-22,10:36:00,6273.0,6273.0,6273.0,6273.0
2025-07-22,10:37:00,6274.0,6274.0,6274.0,6274.0
2025-07-22,10:38:00,6276.5,6280.5,6276.5,6280.5
2025-07-22,10:39:00,6275.5,6275.5,6274.0,6274.0
2025-07-22,10:40:00,6276.5,6276.5,6272.0,6272.0
2025-07-22,10:41:00,6270.0,6270.0,6270.0,6270.0
2025-07-22,10:42:00,6270.0,6270.0,6270.0,6270.0
2025-07-22,10:43:00,6275.0,6275.0,6265.5,6269.0
2025-07-22,10:44:00,6267.5,6268.0,6260.5,6268.0
2025-07-22,10:45:00,6261.0,6264.5,6261.0,6261.0
2025-07-22,10:46:00,6261.0,6266.0,6261.0,6266.0
2025-07-22,10:47:00,6260.5,6260.5,6260.5,6260.5
2025-07-22,10:48:00,6260.5,6260.5,6260.5,6260.5
2025-07-22,10:49:00,6260.5,6272.5,6260.5,6267.5
2025-07-22,10:50:00,6265.0,6265.0,6257.5,6257.5
2025-07-22,10:51:00,6256.5,6256.5,6253.0,6253.0
2025-07-22,10:52:00,6263.0,6268.5,6254.0,6254.0
2025-07-22,10:53:00,6254.0,6262.0,6254.0,6254.0
2025-07-22,10:54:00,6256.5,6256.5,6252.0,6252.0
2025-07-22,10:55:00,6252.0,6252.0,6252.0,6252.0
2025-07-22,10:56:00,6251.5,6251.5,6251.5,6251.5
2025-07-22,10:57:00,6251.0,6251.0,6251.0,6251.0
2025-07-22,10:58:00,6257.5,6257.5,6253.0,6253.0
2025-07-22,10:59:00,6252.5,6258.5,6252.5,6258.5
2025-07-22,11:00:00,6248.5,6252.0,6242.5,6242.5
2025-07-22,11:01:00,6236.0,6245.0,6236.0,6245.0
2025-07-22,11:02:00,6245.5,6245.5,6240.0,6240.0
2025-07-22,11:03:00,6244.5,6246.5,6239.0,6240.0
2025-07-22,11:04:00,6242.5,6242.5,6235.5,6239.5
2025-07-22,11:05:00,6234.5,6234.5,6234.5,6234.5
2025-07-22,11:06:00,6236.5,6236.5,6236.5,6236.5
2025-07-22,11:07:00,6231.0,6231.0,6231.0,6231.0
2025-07-22,11:08:00,6237.0,6237.0,6236.0,6236.0
2025-07-22,11:09:00,6236.0,6236.0,6236.0,6236.0
2025-07-22,11:13:00,6239.0,6239.0,6239.0,6239.0
2025-07-22,11:14:00,6242.5,6242.5,6237.5,6237.5
2025-07-22,11:15:00,6238.0,6238.0,6238.0,6238.0
2025-07-22,11:16:00,6243.0,6245.5,6237.5,6237.5
2025-07-22,11:17:00,6237.5,6237.5,6237.5,6237.5
2025-07-22,11:18:00,6241.0,6241.0,6237.5,6237.5
2025-07-22,11:19:00,6237.5,6245.5,6237.5,6237.5
2025-07-22,11:20:00,6237.0,6237.0,6237.0,6237.0
2025-07-22,11:21:00,6242.0,6242.0,6235.0,6235.0
2025-07-22,11:22:00,6230.0,6232.5,6225.0,6225.0
2025-07-22,11:23:00,6225.5,6225.5,6225.5,6225.5
2025-07-22,11:24:00,6225.0,6225.0,6225.0,6225.0
2025-07-22,11:25:00,6225.0,6225.0,6222.0,6222.0
2025-07-22,11:26:00,6225.0,6225.0,6221.5,6221.5
2025-07-22,11:27:00,6225.0,6225.0,6221.0,6221.0
2025-07-22,11:28:00,6224.5,6224.5,6220.0,6220.0
2025-07-22,11:29:00,6215.0,6215.0,6215.0,6215.0
2025-07-22,11:30:00,6211.0,6215.0,6211.0,6215.0
2025-07-22,11:31:00,6214.5,6214.5,6214.5,6214.5
2025-07-22,11:32:00,6212.5,6250.0,6212.5,6250.0
2025-07-22,11:33:00,6243.5,6250.0,6238.0,6246.5
2025-07-22,11:34:00,6246.0,6246.0,6245.0,6245.0
2025-07-22,11:35:00,6240.5,6249.5,6240.5,6241.5
2025-07-22,11:36:00,6243.5,6249.0,6243.5,6249.0
2025-07-22,11:37:00,6242.5,6242.5,6242.5,6242.5
2025-07-22,11:38:00,6245.5,6245.5,6245.5,6245.5
2025-07-22,11:39:00,6244.5,6244.5,6244.5,6244.5
2025-07-22,11:40:00,6245.0,6249.5,6245.0,6249.0
2025-07-22,11:41:00,6245.5,6245.5,6245.5,6245.5
2025-07-22,11:42:00,6249.5,6249.5,6245.5,6245.5
2025-07-22,11:43:00,6250.0,6250.0,6244.0,6244.0
2025-07-22,11:44:00,6245.5,6249.5,6240.5,6249.5
2025-07-22,11:45:00,6244.5,6244.5,6244.5,6244.5
2025-07-22,11:46:00,6249.0,6249.0,6244.5,6244.5
2025-07-22,11:47:00,6254.5,6254.5,6252.0,6252.0
2025-07-22,11:48:00,6263.5,6263.5,6258.5,6258.5
2025-07-22,11:49:00,6257.5,6257.5,6257.5,6257.5
2025-07-22,11:50:00,6255.5,6262.5,6255.5,6262.5
2025-07-22,11:51:00,6264.5,6264.5,6258.5,6258.5
2025-07-22,11:52:00,6263.5,6264.0,6259.5,6264.0
2025-07-22,11:53:00,6264.0,6264.0,6259.5,6259.5
2025-07-22,11:54:00,6259.0,6269.5,6259.0,6269.5
2025-07-22,11:55:00,6259.5,6266.0,6259.5,6262.0
2025-07-22,11:56:00,6262.0,6262.0,6262.0,6262.0
2025-07-22,11:57:00,6263.0,6263.0,6263.0,6263.0
2025-07-22,11:58:00,6267.5,6267.5,6264.0,6264.0
2025-07-22,11:59:00,6268.0,6268.0,6264.5,6264.5
