Date,Open,Close
2025-01-01,179.31,170.1
2025-01-02,178.21,179.0
2025-01-03,178.55,178.5
2025-01-04,173.96,178.67
2025-01-05,169.36,178.83
2025-01-06,164.77,179.0
2025-01-07,169.9,165.1
2025-01-08,161.53,169.45
2025-01-09,158.03,160.9
2025-01-10,153.49,157.9
2025-01-11,149.92,155.47
2025-01-12,146.36,153.04
2025-01-13,142.79,150.61
2025-01-14,146.12,145.24
2025-01-15,142.41,148.0
2025-01-16,143.69,145.13
2025-01-17,144.71,143.8
2025-01-18,144.54,144.2
2025-01-19,144.38,144.6
2025-01-20,144.21,145.0
2025-01-21,140.85,145.0
2025-01-22,139.06,141.5
2025-01-23,140.82,139.08
2025-01-24,137.62,141.19
2025-01-25,136.25,139.59
2025-01-26,134.89,138.0
2025-01-27,133.52,136.4
2025-01-28,125.49,135.09
2025-01-29,141.91,127.33
2025-01-30,148.63,141.91
2025-01-31,150.01,150.55
2025-02-01,157.83,150.3
2025-02-02,155.56,153.01
2025-02-03,153.29,155.72
2025-02-04,154.08,154.34
2025-02-05,158.02,156.95
2025-02-06,161.12,157.97
2025-02-07,158.96,160.8
2025-02-08,155.92,160.13
2025-02-09,152.89,159.46
2025-02-10,149.85,158.79
2025-02-11,138.35,149.85
2025-02-12,144.88,138.0
2025-02-13,144.64,143.01
2025-02-14,144.96,144.75
2025-02-15,145.2,144.1
2025-02-16,145.43,143.45
2025-02-17,145.67,142.8
2025-02-18,144.4,146.2
2025-02-19,143.41,143.98
2025-02-20,143.48,144.01
2025-02-21,140.29,141.75
2025-02-22,140.17,140.17
2025-02-23,140.05,138.58
2025-02-24,139.93,137.0
2025-02-25,140.29,140.09
2025-02-26,140.53,140.19
2025-02-27,140.78,140.3
2025-02-28,133.88,139.72
2025-03-01,133.28,138.14
2025-03-02,132.68,136.57
2025-03-03,132.08,134.99
2025-03-04,129.88,117.0
2025-03-05,132.12,129.88
2025-03-06,133.57,133.5
2025-03-07,134.06,133.94
2025-03-08,132.42,134.04
2025-03-09,130.79,134.14
2025-03-10,129.15,134.24
2025-03-11,125.52,128.2
2025-03-12,125.14,125.52
2025-03-13,125.5,125.55
2025-03-14,125.89,125.89
2025-03-15,126.28,126.23
2025-03-16,126.66,126.56
2025-03-17,127.05,126.9
2025-03-18,127.05,127.05
2025-03-19,134.09,132.9
2025-03-20,138.69,134.99
2025-03-21,140.7,140.0
2025-03-22,140.57,140.83
2025-03-23,140.44,141.66
2025-03-24,140.31,142.49
2025-03-25,142.07,142.5
2025-03-26,140.13,142.07
2025-03-27,142.69,138.05
2025-03-28,141.6,146.0
2025-03-29,141.58,144.5
2025-03-30,141.57,143.0
2025-03-31,141.55,141.5
2025-04-01,141.53,140.0
2025-04-02,141.78,141.44
2025-04-03,147.23,140.71
2025-04-04,139.93,146.98
2025-04-05,139.49,139.62
2025-04-06,139.04,132.26
2025-04-07,138.6,124.9
2025-04-08,140.64,141.0
2025-04-09,143.43,141.0
2025-04-10,142.35,143.0
2025-04-11,141.27,145.0
2025-04-12,142.05,144.7
2025-04-13,142.83,144.4
2025-04-14,143.61,144.1
2025-04-15,144.39,143.8
2025-04-16,151.9,144.01
2025-04-17,157.74,151.95
2025-04-18,156.66,153.48
2025-04-19,155.58,155.01
2025-04-20,154.49,156.55
2025-04-21,153.41,158.08
2025-04-22,150.34,154.8
2025-04-23,152.6,151.09
2025-04-24,152.54,152.8
2025-04-25,150.01,153.0
2025-04-26,149.3,152.0
2025-04-27,148.6,151.0
2025-04-28,147.89,150.0
2025-04-29,149.38,147.0
2025-04-30,146.34,148.71
2025-05-01,145.83,146.43
2025-05-02,145.33,144.15
2025-05-03,145.58,144.83
2025-05-04,145.84,145.51
2025-05-05,146.09,146.19
2025-05-06,144.05,146.95
2025-05-07,145.54,141.9
2025-05-08,150.61,146.95
2025-05-09,151.98,145.1
2025-05-10,153.43,149.6
2025-05-11,154.88,154.1
2025-05-12,156.33,158.6
2025-05-13,165.13,156.38
2025-05-14,167.64,169.38
2025-05-15,175.78,175.12
2025-05-16,177.28,175.78
2025-05-17,176.45,176.19
2025-05-18,175.61,176.59
2025-05-19,174.78,177.0
2025-05-20,172.87,175.9
2025-05-21,172.47,172.87
2025-05-22,173.47,172.0
2025-05-23,174.29,173.47
2025-05-24,173.38,172.98
2025-05-25,172.48,172.49
2025-05-26,171.57,172.0
2025-05-27,173.97,173.3
2025-05-28,173.15,175.63
2025-05-29,175.76,173.41
2025-05-30,176.28,175.76
2025-05-31,177.58,175.48
2025-06-01,178.88,175.19
2025-06-02,180.18,174.91
2025-06-03,175.76,181.2
2025-06-04,179.49,177.15
2025-06-05,177.65,181.0
2025-06-06,171.12,178.1
2025-06-07,171.27,175.98
2025-06-08,171.42,173.87
2025-06-09,171.57,171.75
2025-06-10,176.85,172.44
2025-06-11,187.94,176.4
2025-06-12,180.74,189.9
2025-06-13,187.46,176.0
2025-06-14,187.22,179.82
2025-06-15,186.97,183.64
2025-06-16,186.73,187.46
2025-06-17,184.65,187.0
2025-06-18,180.39,183.8
2025-06-19,176.41,180.1
2025-06-20,172.25,175.5
2025-06-21,171.66,174.0
2025-06-22,171.07,172.5
2025-06-23,170.48,171.0
2025-06-24,165.38,171.45
2025-06-25,176.21,164.4
2025-06-26,178.68,176.11
2025-06-27,178.75,178.63
2025-06-28,177.8,178.59
2025-06-29,176.84,178.56
2025-06-30,175.89,178.52
2025-07-01,176.01,177.29
2025-07-02,172.09,176.4
2025-07-03,171.08,172.99
2025-07-04,171.28,171.6
2025-07-05,171.36,170.4
2025-07-06,171.43,169.19
2025-07-07,171.51,167.99
2025-07-08,171.57,173.0
2025-07-09,177.79,173.0
2025-07-10,175.1,179.59
2025-07-11,174.76,174.0
2025-07-12,175.52,174.5
2025-07-13,176.27,175.0
2025-07-14,177.03,175.5
2025-07-15,176.41,177.03
2025-07-16,178.96,176.0
2025-07-17,213.62,194.0
2025-07-18,217.14,213.97
2025-07-19,218.37,212.86
2025-07-20,219.59,211.76
2025-07-21,220.82,210.65
2025-07-22,223.99,219.0
2025-07-23,222.07,225.24
2025-07-24,213.88,220.97
2025-07-25,219.88,214.0
