Date,Open,Close
2024-06-18,165.72,138.1
2024-06-19,184.86,183.0
2024-06-20,167.77,183.7
2024-06-21,169.0,169.5
2024-06-22,168.19,169.65
2024-06-23,167.38,169.8
2024-06-24,166.57,169.95
2024-06-25,160.22,168.9
2024-06-26,162.6,160.0
2024-06-27,161.95,160.75
2024-06-28,156.95,161.1
2024-06-29,157.52,159.77
2024-06-30,158.1,158.43
2024-07-01,158.67,157.1
2024-07-02,157.69,159.08
2024-07-03,156.39,157.5
2024-07-04,163.93,157.2
2024-07-05,170.43,169.0
2024-07-06,170.73,170.27
2024-07-07,171.02,171.53
2024-07-08,171.32,172.8
2024-07-09,171.48,173.0
2024-07-10,168.41,172.89
2024-07-11,170.49,169.45
2024-07-12,172.22,172.0
2024-07-13,172.13,172.67
2024-07-14,172.03,173.33
2024-07-15,171.94,174.0
2024-07-16,173.24,172.49
2024-07-17,173.18,173.25
2024-07-18,173.11,174.0
2024-07-19,170.78,173.0
2024-07-20,171.23,171.7
2024-07-21,171.69,170.4
2024-07-22,172.14,169.1
2024-07-23,170.93,174.0
2024-07-24,171.96,174.0
2024-07-25,173.36,170.71
2024-07-26,177.12,175.23
2024-07-27,178.43,177.3
2024-07-28,179.74,179.38
2024-07-29,181.05,181.45
2024-07-30,176.2,181.0
2024-07-31,173.66,177.04
2024-08-01,169.67,174.45
2024-08-02,176.66,172.8
2024-08-03,173.45,169.19
2024-08-04,170.24,165.57
2024-08-05,167.03,161.96
2024-08-06,163.81,170.9
2024-08-07,165.46,167.2
2024-08-08,166.12,166.15
2024-08-09,163.13,168.3
2024-08-10,162.28,166.85
2024-08-11,161.43,165.4
2024-08-12,160.58,163.95
2024-08-13,157.89,161.1
2024-08-14,153.62,158.84
2024-08-15,154.44,156.6
2024-08-16,155.27,154.35
2024-08-17,155.86,155.2
2024-08-18,156.44,156.05
2024-08-19,157.03,156.9
2024-08-20,164.68,158.03
2024-08-21,166.63,166.19
2024-08-22,166.75,167.3
2024-08-23,168.39,167.05
2024-08-24,167.57,167.92
2024-08-25,166.76,168.8
2024-08-26,165.94,169.67
2024-08-27,169.33,166.45
2024-08-28,168.73,171.0
2024-08-29,165.59,168.5
2024-08-30,164.79,166.4
2024-08-31,163.84,166.1
2024-09-01,162.88,165.8
2024-09-02,161.93,165.5
2024-09-03,159.09,161.53
2024-09-04,158.53,157.25
2024-09-05,159.6,159.75
2024-09-06,156.96,159.7
2024-09-07,156.09,158.34
2024-09-08,155.23,156.98
2024-09-09,154.36,155.62
2024-09-10,157.0,155.75
2024-09-11,150.73,157.0
2024-09-12,156.71,152.49
2024-09-13,155.94,157.49
2024-09-14,155.7,157.01
2024-09-15,155.45,156.53
2024-09-16,155.21,156.05
2024-09-17,152.65,155.61
2024-09-18,151.85,152.01
2024-09-19,147.17,152.5
2024-09-20,144.77,147.91
2024-09-21,143.01,147.37
2024-09-22,141.25,146.84
2024-09-23,139.49,146.3
2024-09-24,145.39,140.8
2024-09-25,146.75,146.55
2024-09-26,144.62,147.85
2024-09-27,146.48,145.8
2024-09-28,148.35,146.49
2024-09-29,150.23,147.18
2024-09-30,152.1,147.87
2024-10-01,151.21,151.25
2024-10-02,150.63,148.68
2024-10-03,150.05,146.1
2024-10-04,147.82,151.9
2024-10-05,146.59,151.07
2024-10-06,145.35,150.23
2024-10-07,144.12,149.4
2024-10-08,145.35,144.5
2024-10-09,145.99,146.8
2024-10-10,145.08,146.75
2024-10-11,153.55,145.08
2024-10-12,153.93,148.72
2024-10-13,154.32,152.36
2024-10-14,154.7,156.0
2024-10-15,162.75,155.0
2024-10-16,163.76,162.0
2024-10-17,161.05,163.75
2024-10-18,163.97,161.4
2024-10-19,162.26,162.33
2024-10-20,160.55,163.26
2024-10-21,158.84,164.19
2024-10-22,146.86,159.0
2024-10-23,150.03,149.0
2024-10-24,148.9,150.0
2024-10-25,143.87,148.8
2024-10-26,144.85,147.2
2024-10-27,145.83,145.6
2024-10-28,146.81,144.0
2024-10-29,146.59,146.84
2024-10-30,151.57,146.8
2024-10-31,146.38,151.0
2024-11-01,149.48,147.35
2024-11-02,148.0,148.06
2024-11-03,146.53,148.77
2024-11-04,145.05,149.48
2024-11-05,145.16,144.01
2024-11-06,149.8,146.1
2024-11-07,150.59,151.2
2024-11-08,146.75,150.0
2024-11-09,145.71,149.03
2024-11-10,144.68,148.07
2024-11-11,143.64,147.1
2024-11-12,143.21,144.5
2024-11-13,135.59,142.92
2024-11-14,144.48,135.11
2024-11-15,145.22,137.45
2024-11-16,145.96,139.79
2024-11-17,146.71,142.14
2024-11-18,147.45,144.48
2024-11-19,143.76,146.7
2024-11-20,143.24,145.82
2024-11-21,142.73,144.95
2024-11-22,142.73,143.1
2024-11-23,142.55,143.73
2024-11-24,142.37,144.37
2024-11-25,142.19,145.0
2024-11-26,140.03,140.0
2024-11-27,139.84,141.4
2024-11-28,139.65,140.5
2024-11-29,143.21,140.0
2024-11-30,143.39,141.4
2024-12-01,143.58,142.8
2024-12-02,143.76,144.2
2024-12-03,143.1,144.5
2024-12-04,142.58,143.1
2024-12-05,142.38,142.7
2024-12-06,141.75,142.0
2024-12-07,141.62,142.0
2024-12-08,141.48,142.0
2024-12-09,141.35,142.0
2024-12-10,144.13,142.0
2024-12-11,156.91,145.0
2024-12-12,155.92,157.0
2024-12-13,154.02,154.51
2024-12-14,154.6,152.01
2024-12-15,155.18,149.5
2024-12-16,155.76,147.0
2024-12-17,154.82,156.3
2024-12-18,162.15,155.71
2024-12-19,158.48,159.72
2024-12-20,165.44,159.0
2024-12-21,164.93,161.64
2024-12-22,164.42,164.29
2024-12-23,163.91,166.93
2024-12-24,165.73,163.91
2024-12-25,167.24,165.13
2024-12-26,168.76,166.35
2024-12-27,177.85,169.8
2024-12-28,177.52,171.3
2024-12-29,177.2,172.8
2024-12-30,176.87,174.3
2024-12-31,167.71,175.0
