Date,Open,Close
2023-01-01,298.85,297.78
2023-01-02,299.85,297.7
2023-01-03,299.3,300.0
2023-01-04,293.25,300.0
2023-01-05,294.15,295.0
2023-01-06,289.2,294.95
2023-01-07,289.27,294.87
2023-01-08,289.33,294.78
2023-01-09,289.4,294.7
2023-01-10,288.0,290.15
2023-01-11,288.05,289.0
2023-01-12,287.45,289.0
2023-01-13,289.05,287.2
2023-01-14,289.68,287.25
2023-01-15,290.32,287.3
2023-01-16,290.95,287.35
2023-01-17,290.5,291.9
2023-01-18,289.25,291.0
2023-01-19,289.25,288.5
2023-01-20,287.55,289.25
2023-01-21,288.77,287.85
2023-01-22,289.98,286.45
2023-01-23,291.2,285.05
2023-01-24,286.8,290.0
2023-01-25,283.55,286.95
2023-01-26,280.95,285.35
2023-01-27,278.35,283.75
2023-01-28,276.75,280.83
2023-01-29,275.15,277.92
2023-01-30,273.55,275.0
2023-01-31,277.75,275.0
2023-02-01,274.65,279.8
2023-02-02,282.8,277.3
2023-02-03,280.55,284.1
2023-02-04,281.28,282.93
2023-02-05,282.02,281.77
2023-02-06,282.75,280.6
2023-02-07,291.35,282.75
2023-02-08,282.55,300.0
2023-02-09,279.8,283.2
2023-02-10,273.9,279.75
2023-02-11,273.4,278.13
2023-02-12,272.9,276.52
2023-02-13,272.4,274.9
2023-02-14,274.35,272.05
2023-02-15,270.2,274.35
2023-02-16,267.75,270.95
2023-02-17,266.7,267.4
2023-02-18,263.85,267.17
2023-02-19,261.0,266.93
2023-02-20,258.15,266.7
2023-02-21,264.4,258.1
2023-02-22,258.8,263.1
2023-02-23,255.45,255.1
2023-02-24,250.7,257.3
2023-02-25,247.93,254.87
2023-02-26,245.17,252.43
2023-02-27,242.4,250.0
2023-02-28,244.3,240.05
2023-03-01,249.15,245.3
2023-03-02,248.3,251.9
2023-03-03,251.45,248.0
2023-03-04,252.68,249.33
2023-03-05,253.92,250.67
2023-03-06,255.15,252.0
2023-03-07,257.35,254.5
2023-03-08,259.55,257.0
