Date,Open,Close
2025-01-01,596.9,585.0
2025-01-02,633.5,600.0
2025-01-03,633.55,627.05
2025-01-04,625.42,629.37
2025-01-05,617.28,631.68
2025-01-06,609.15,634.0
2025-01-07,621.3,609.3
2025-01-08,602.55,617.0
2025-01-09,612.15,609.7
2025-01-10,603.4,612.65
2025-01-11,596.48,605.1
2025-01-12,589.57,597.55
2025-01-13,582.65,590.0
2025-01-14,576.0,577.5
2025-01-15,576.8,575.0
2025-01-16,592.45,578.85
2025-01-17,587.05,592.45
2025-01-18,587.37,592.87
2025-01-19,587.68,593.28
2025-01-20,588.0,593.7
2025-01-21,568.6,589.7
2025-01-22,564.15,569.95
2025-01-23,568.6,557.2
2025-01-24,549.7,566.0
2025-01-25,550.17,557.33
2025-01-26,550.63,548.67
2025-01-27,551.1,540.0
2025-01-28,553.25,551.6
2025-01-29,557.5,555.55
2025-01-30,551.9,561.0
2025-01-31,555.55,552.0
2025-02-01,537.45,555.55
2025-02-02,539.52,544.5
2025-02-03,541.6,533.45
2025-02-04,528.4,538.0
2025-02-05,548.35,531.9
2025-02-06,552.2,548.5
2025-02-07,543.5,550.05
2025-02-08,548.12,546.7
2025-02-09,552.73,543.35
2025-02-10,557.35,540.0
2025-02-11,526.7,550.0
2025-02-12,513.4,524.6
2025-02-13,507.95,510.0
2025-02-14,486.1,505.1
2025-02-15,478.42,498.47
2025-02-16,470.73,491.83
2025-02-17,463.05,485.2
2025-02-18,438.9,465.0
2025-02-19,448.05,436.9
2025-02-20,464.35,447.75
2025-02-21,458.05,465.0
2025-02-22,454.15,461.57
2025-02-23,450.25,458.13
2025-02-24,446.35,454.7
2025-02-25,442.8,445.0
2025-02-26,439.62,444.5
2025-02-27,436.45,444.0
2025-02-28,421.85,429.0
2025-03-01,421.47,426.5
2025-03-02,421.08,424.0
2025-03-03,420.7,421.5
2025-03-04,421.0,419.0
2025-03-05,425.35,419.85
2025-03-06,446.85,428.0
2025-03-07,449.5,444.3
2025-03-08,443.5,446.03
2025-03-09,437.5,447.77
2025-03-10,431.5,449.5
2025-03-11,439.85,429.45
2025-03-12,422.05,440.0
2025-03-13,412.4,422.4
2025-03-14,409.6,420.04
2025-03-15,406.8,417.68
2025-03-16,404.0,415.31
2025-03-17,401.2,412.95
2025-03-18,401.2,401.2
2025-03-19,431.75,424.55
2025-03-20,435.7,434.95
2025-03-21,439.15,437.0
2025-03-22,450.27,438.6
2025-03-23,461.38,440.2
2025-03-24,472.5,441.8
2025-03-25,451.25,475.25
2025-03-26,441.45,449.0
2025-03-27,442.25,438.1
2025-03-28,430.15,441.95
2025-03-29,429.64,437.74
2025-03-30,429.12,433.53
2025-03-31,428.61,429.31
2025-04-01,428.1,425.1
2025-04-02,433.05,445.0
2025-04-03,434.3,426.8
2025-04-04,415.25,434.0
2025-04-05,410.48,414.33
2025-04-06,405.72,394.67
2025-04-07,400.95,375.0
2025-04-08,404.2,404.0
2025-04-09,400.9,403.05
2025-04-10,404.0,405.47
2025-04-11,407.1,407.9
2025-04-12,410.66,409.67
2025-04-13,414.23,411.45
2025-04-14,417.79,413.22
2025-04-15,421.35,415.0
2025-04-16,433.5,423.9
2025-04-17,436.6,433.5
2025-04-18,437.06,433.88
2025-04-19,437.53,434.25
2025-04-20,437.99,434.62
2025-04-21,438.45,435.0
2025-04-22,451.65,440.2
2025-04-23,457.1,464.4
2025-04-24,462.95,456.0
2025-04-25,445.55,464.0
2025-04-26,442.27,458.3
2025-04-27,438.98,452.6
2025-04-28,435.7,446.9
2025-04-29,439.65,439.0
2025-04-30,432.05,440.05
2025-05-01,434.85,435.35
2025-05-02,437.65,430.65
2025-05-03,438.12,433.35
2025-05-04,438.58,436.05
2025-05-05,439.05,438.75
2025-05-06,429.6,439.05
2025-05-07,441.65,423.0
2025-05-08,460.1,444.1
2025-05-09,461.05,442.5
2025-05-10,463.4,452.33
2025-05-11,465.75,462.17
2025-05-12,468.1,472.0
